# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6604000 7.60173 -4.15616
6605000 7.60197 -4.18446
6606000 7.61877 -4.27407
6607000 7.57262 -4.0734
6608000 7.59694 -4.19813
6609000 7.62913 -4.31938
6610000 7.60387 -4.18318
6611000 7.59173 -4.09708
6612000 7.62113 -4.23248
6613000 7.59176 -4.15451
6614000 7.59691 -4.15302
6615000 7.62947 -4.29097
6616000 7.62126 -4.24182
6617000 7.61159 -4.20052
6618000 7.5636 -4.07724
6619000 7.5875 -4.11953
6620000 7.57542 -4.09868
6621000 7.57733 -4.09822
6622000 7.60377 -4.15117
6623000 7.55763 -4.00863
6624000 7.59244 -4.135
6625000 7.56352 -4.0364
6626000 7.59308 -4.15211
6627000 7.59289 -4.14974
6628000 7.60373 -4.17027
6629000 7.56035 -4.0465
6630000 7.59424 -4.12744
6631000 7.5841 -4.12927
6632000 7.60836 -4.22544
6633000 7.58204 -4.07431
6634000 7.59857 -4.18698
6635000 7.59262 -4.12439
6636000 7.58727 -4.10353
6637000 7.5892 -4.14203
6638000 7.59749 -4.15008
6639000 7.59265 -4.17461
6640000 7.6109 -4.17173
6641000 7.58095 -4.1391
6642000 7.59467 -4.07706
6643000 7.59221 -4.1475
6644000 7.60431 -4.16424
6645000 7.60748 -4.21234
6646000 7.59645 -4.11173
6647000 7.59371 -4.1466
6648000 7.59046 -4.16703
6649000 7.58595 -4.07874
6650000 7.58768 -4.16048
6651000 7.59766 -4.14063
6652000 7.58533 -4.09697
6653000 7.57534 -4.076
6654000 7.59259 -4.13381
6655000 7.62599 -4.26114
6656000 7.59492 -4.21332
6657000 7.59418 -4.1715
6658000 7.60453 -4.20573
6659000 7.60481 -4.21025
6660000 7.59374 -4.14294
6661000 7.58874 -4.14725
6662000 7.59213 -4.12425
6663000 7.60815 -4.20152
6664000 7.59835 -4.16362
6665000 7.59864 -4.21253
6666000 7.61181 -4.17169
6667000 7.57682 -4.04063
6668000 7.59669 -4.12124
6669000 7.58075 -4.12307
6670000 7.59855 -4.15441
6671000 7.59575 -4.11639
6672000 7.60759 -4.15696
6673000 7.59245 -4.17394
6674000 7.57643 -4.10613
6675000 7.6128 -4.20545
6676000 7.57296 -4.09633
6677000 7.56319 -4.045
6678000 7.61248 -4.20415
6679000 7.59561 -4.12217
6680000 7.58298 -4.06157
6681000 7.59195 -4.17105
6682000 7.59383 -4.14454
6683000 7.58175 -4.15798
6684000 7.56967 -4.12065
6685000 7.58155 -4.09263
6686000 7.5735 -4.11104
6687000 7.59319 -4.14
6688000 7.5911 -4.17126
6689000 7.59635 -4.23127
6690000 7.59312 -4.12536
6691000 7.60987 -4.18427
6692000 7.60495 -4.18738
6693000 7.59765 -4.23142
6694000 7.60646 -4.1725
6695000 7.61468 -4.21755
6696000 7.57464 -4.06579
6697000 7.59832 -4.1563
6698000 7.58984 -4.11454
6699000 7.59247 -4.18005
6700000 7.59076 -4.16591
6701000 7.60931 -4.22676
6702000 7.61487 -4.21479
6703000 7.54508 -3.98339
6704000 7.57765 -4.10183
6705000 7.59708 -4.15321
6706000 7.61478 -4.23166
6707000 7.60773 -4.205
6708000 7.6116 -4.19982
6709000 7.58557 -4.06913
6710000 7.60003 -4.19507
6711000 7.59517 -4.11237
6712000 7.62919 -4.2381
6713000 7.58605 -4.09182
6714000 7.60274 -4.16776
6715000 7.58917 -4.14684
6716000 7.58174 -4.08319
6717000 7.60613 -4.23918
6718000 7.61515 -4.26471
6719000 7.62452 -4.29391
6720000 7.57049 -4.11026
6721000 7.59422 -4.15117
6722000 7.57803 -4.0778
6723000 7.59423 -4.11971
6724000 7.59179 -4.09713
6725000 7.59044 -4.19943
6726000 7.6008 -4.21978
6727000 7.59412 -4.09061
6728000 7.57339 -4.0946
6729000 7.59416 -4.15324
6730000 7.62578 -4.22052
6731000 7.60088 -4.19003
6732000 7.5972 -4.17234
6733000 7.57732 -4.10379
6734000 7.59688 -4.13762
6735000 7.58413 -4.15742
6736000 7.57819 -4.07026
6737000 7.59796 -4.16029
6738000 7.5678 -4.04862
6739000 7.59225 -4.15266
6740000 7.59973 -4.19111
6741000 7.59739 -4.18423
6742000 7.58263 -4.1103
6743000 7.59525 -4.11826
6744000 7.59221 -4.1502
6745000 7.6074 -4.17179
6746000 7.57638 -4.12866
6747000 7.58514 -4.13003
6748000 7.57215 -4.06705
6749000 7.60215 -4.21
6750000 7.58881 -4.085
