# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.69016 1.44161
14001000 8.54094 -4.24633
14002000 8.63246 -4.31883
14003000 8.6915 -4.57974
14004000 8.61942 -4.35947
14005000 8.6759 -4.37268
14006000 8.63496 -4.38656
14007000 8.57984 -4.30152
14008000 8.65179 -4.36539
14009000 8.63657 -4.33386
14010000 8.65672 -4.49609
14011000 8.66211 -4.35237
14012000 8.67631 -4.476
14013000 8.66421 -4.33036
14014000 8.65412 -4.4909
14015000 8.63643 -4.48144
14016000 8.71041 -4.44454
14017000 8.61463 -4.35939
14018000 8.69817 -4.5865
14019000 8.67372 -4.45851
14020000 8.64067 -4.48302
14021000 8.69692 -4.54966
14022000 8.71424 -4.3898
14023000 8.61063 -4.45626
14024000 8.74218 -4.45398
14025000 8.72529 -4.5538
14026000 8.62671 -4.23773
14027000 8.62818 -4.27407
14028000 8.6267 -4.32473
14029000 8.56154 -4.25078
14030000 8.61594 -4.22566
14031000 8.70584 -4.31001
14032000 8.64798 -4.5257
14033000 8.63015 -4.39297
14034000 8.62136 -4.33603
14035000 8.65542 -4.54944
14036000 8.63934 -4.37146
14037000 8.63257 -4.42426
14038000 8.72343 -4.56265
14039000 8.62041 -4.38551
14040000 8.73345 -4.48802
14041000 8.72967 -4.61158
14042000 8.73263 -4.54005
14043000 8.69836 -4.48586
14044000 8.61247 -4.3722
14045000 8.64799 -4.44801
14046000 8.62889 -4.42254
14047000 8.65646 -4.38075
14048000 8.68119 -4.51229
14049000 8.6365 -4.3825
14050000 8.69377 -4.51125
14051000 8.60579 -4.23641
14052000 8.63087 -4.38209
14053000 8.67375 -4.50356
14054000 8.73723 -4.54005
14055000 8.63945 -4.33727
14056000 8.60906 -4.27139
14057000 8.67899 -4.3907
14058000 8.62758 -4.37688
14059000 8.58123 -4.26623
14060000 8.63786 -4.28343
14061000 8.68619 -4.46897
14062000 8.73483 -4.6436
14063000 8.60452 -4.24336
14064000 8.68252 -4.48813
14065000 8.61522 -4.47025
14066000 8.64259 -4.4297
14067000 8.7037 -4.59366
14068000 8.65022 -4.41002
14069000 8.70742 -4.54664
14070000 8.69586 -4.41997
14071000 8.65324 -4.40673
14072000 8.63768 -4.29156
14073000 8.6226 -4.3811
14074000 8.62787 -4.37023
14075000 8.67134 -4.40526
14076000 8.69621 -4.50372
14077000 8.6784 -4.48251
14078000 8.71685 -4.51744
14079000 8.76491 -4.55394
14080000 8.58932 -4.41932
14081000 8.66463 -4.49301
14082000 8.66049 -4.46482
14083000 8.72135 -4.53341
14084000 8.639 -4.35521
14085000 8.68891 -4.60331
14086000 8.66672 -4.33565
14087000 8.6677 -4.45314
14088000 8.65283 -4.3419
14089000 8.71863 -4.50004
14090000 8.72883 -4.45982
14091000 8.5913 -4.44787
14092000 8.62599 -4.40726
14093000 8.57925 -4.11918
14094000 8.61791 -4.28761
14095000 8.66972 -4.55898
14096000 8.68585 -4.50268
14097000 8.6622 -4.55915
14098000 8.72379 -4.47767
14099000 8.54121 -4.30726
14100000 8.70454 -4.60866
14101000 8.68202 -4.48584
14102000 8.64559 -4.32555
14103000 8.69069 -4.53425
14104000 8.59048 -4.21855
14105000 8.64991 -4.31582
14106000 8.6779 -4.48995
14107000 8.70147 -4.46854
14108000 8.6651 -4.365
14109000 8.69442 -4.50936
14110000 8.65101 -4.36846
14111000 8.61958 -4.34795
14112000 8.63906 -4.23771
14113000 8.73294 -4.70071
14114000 8.65618 -4.49523
14115000 8.7676 -4.4661
14116000 8.69725 -4.47808
14117000 8.60872 -4.56626
14118000 8.67354 -4.42042
14119000 8.62405 -4.25563
14120000 8.60451 -4.31793
14121000 8.66382 -4.5728
14122000 8.63149 -4.31793
14123000 8.63561 -4.32251
14124000 8.72776 -4.42064
14125000 8.69573 -4.31421
14126000 8.73178 -4.53239
14127000 8.64047 -4.38115
14128000 8.65237 -4.4915
14129000 8.69441 -4.49699
14130000 8.64959 -4.48498
14131000 8.61373 -4.39671
14132000 8.79629 -4.71423
14133000 8.68386 -4.47675
14134000 8.67891 -4.36615
14135000 8.60797 -4.33787
14136000 8.74177 -4.5079
14137000 8.69212 -4.49368
14138000 8.63661 -4.45785
14139000 8.73678 -4.51828
14140000 8.66616 -4.3225
14141000 8.68489 -4.35921
14142000 8.58271 -4.14589
14143000 8.69036 -4.46334
14144000 8.62531 -4.29256
14145000 8.68071 -4.60423
14146000 8.69633 -4.57018
14147000 8.71683 -4.54775
14148000 8.72062 -4.45223
14149000 8.71846 -4.60112
14150000 8.62211 -4.39041
14151000 8.67317 -4.39746
14152000 8.74458 -4.55041
14153000 8.57019 -4.42425
14154000 8.67522 -4.43568
14155000 8.62555 -4.37169
14156000 8.71233 -4.55348
14157000 8.68014 -4.51605
14158000 8.57519 -4.25114
14159000 8.7337 -4.57182
14160000 8.69315 -4.44842
14161000 8.7053 -4.4768
14162000 8.63173 -4.32855
14163000 8.6261 -4.43964
14164000 8.6848 -4.3313
14165000 8.63269 -4.35231
14166000 8.67965 -4.5011
14167000 8.67003 -4.44677
14168000 8.65536 -4.28536
14169000 8.64404 -4.51913
14170000 8.63985 -4.27928
14171000 8.60081 -4.38206
14172000 8.60158 -4.26017
14173000 8.72786 -4.5335
14174000 8.6081 -4.26629
14175000 8.59137 -4.41391
14176000 8.69851 -4.49926
14177000 8.72398 -4.60119
14178000 8.6254 -4.36338
14179000 8.68344 -4.38606
14180000 8.68428 -4.54866
14181000 8.65729 -4.48557
14182000 8.63433 -4.64762
14183000 8.68549 -4.50668
14184000 8.81023 -4.58068
14185000 8.66532 -4.42266
14186000 8.596 -4.22815
14187000 8.69257 -4.57972
14188000 8.72552 -4.53617
14189000 8.64426 -4.4101
14190000 8.64502 -4.34388
14191000 8.6864 -4.41964
14192000 8.61216 -4.35724
14193000 8.6329 -4.48094
14194000 8.73309 -4.52397
14195000 8.67912 -4.4033
14196000 8.66106 -4.49913
14197000 8.58186 -4.32965
14198000 8.72241 -4.39486
14199000 8.62227 -4.14279
14200000 8.67224 -4.37297
14201000 8.60609 -4.45895
14202000 8.63491 -4.24106
14203000 8.69551 -4.46136
14204000 8.60818 -4.44075
14205000 8.66702 -4.31749
14206000 8.68403 -4.49637
14207000 8.73324 -4.59601
14208000 8.6214 -4.33035
14209000 8.70924 -4.59815
14210000 8.65409 -4.43291
14211000 8.67459 -4.43034
14212000 8.66469 -4.4152
14213000 8.68785 -4.52718
14214000 8.68799 -4.48678
14215000 8.60798 -4.43504
14216000 8.68337 -4.5664
14217000 8.61986 -4.18578
14218000 8.63835 -4.18964
14219000 8.69072 -4.50456
14220000 8.59181 -4.3665
14221000 8.62347 -4.23287
14222000 8.6227 -4.42341
14223000 8.66027 -4.43873
14224000 8.76427 -4.54546
14225000 8.61387 -4.44926
14226000 8.68237 -4.53558
14227000 8.63125 -4.33974
14228000 8.68527 -4.61043
14229000 8.74443 -4.58667
14230000 8.73613 -4.51572
14231000 8.69906 -4.38636
14232000 8.67303 -4.48456
14233000 8.70441 -4.37004
14234000 8.65887 -4.38719
14235000 8.60112 -4.38362
14236000 8.62873 -4.34536
14237000 8.61742 -4.37918
14238000 8.61942 -4.30931
14239000 8.68604 -4.55114
14240000 8.53747 -4.2508
14241000 8.67189 -4.42528
14242000 8.63808 -4.36982
14243000 8.71885 -4.51334
14244000 8.63022 -4.41303
14245000 8.81004 -4.54987
14246000 8.64876 -4.29776
14247000 8.69873 -4.44086
14248000 8.62945 -4.34986
14249000 8.65066 -4.31348
14250000 8.69 -4.49995
