# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2855000 8.86953 -3.95667
2856000 8.80361 -4.01009
2857000 8.80286 -4.2064
2858000 8.90529 -4.24569
2859000 8.85041 -4.1761
2860000 8.82251 -4.19014
2861000 8.86472 -4.05122
2862000 8.90892 -4.35028
2863000 8.7212 -4.01773
2864000 8.841 -4.15171
2865000 8.81483 -4.13941
2866000 8.8533 -4.22444
2867000 8.7626 -4.06352
2868000 8.86761 -4.30354
2869000 8.78661 -4.08003
2870000 8.83513 -4.25667
2871000 8.82129 -4.20375
2872000 8.81746 -4.10048
2873000 8.82864 -4.15084
2874000 8.95303 -4.17142
2875000 8.93374 -4.11228
2876000 8.85641 -4.31869
2877000 8.73708 -4.0347
2878000 8.83408 -4.12795
2879000 8.84137 -4.16137
2880000 8.80912 -4.19766
2881000 8.87279 -4.2248
2882000 8.83964 -4.18889
2883000 8.84359 -3.98348
2884000 8.82233 -4.22004
2885000 8.82323 -4.20085
2886000 8.76171 -4.08083
2887000 8.93198 -4.38952
2888000 8.81633 -4.1096
2889000 8.78441 -4.20884
2890000 8.78726 -4.05349
2891000 8.86747 -4.25873
2892000 8.81752 -4.20468
2893000 8.80482 -4.32153
2894000 8.91749 -4.33495
2895000 8.75363 -4.13342
2896000 8.85915 -4.35872
2897000 8.90163 -4.30133
2898000 8.78094 -4.03816
2899000 8.79302 -4.23921
2900000 8.78093 -4.04461
2901000 8.91498 -4.13767
2902000 8.88103 -4.03056
2903000 8.84595 -4.26096
2904000 8.83073 -4.10002
2905000 8.79204 -4.12777
2906000 8.79948 -4.19194
2907000 8.89715 -4.17461
2908000 8.8616 -4.10029
2909000 8.88536 -4.15413
2910000 8.81226 -4.30813
2911000 8.85869 -4.31625
2912000 8.99962 -4.43914
2913000 8.75385 -4.03836
2914000 8.88048 -4.29717
2915000 8.75851 -4.20802
2916000 8.82219 -4.00831
2917000 8.70431 -4.04645
2918000 8.87048 -4.08732
2919000 8.79355 -3.98435
2920000 8.94459 -4.29208
2921000 8.92691 -4.33428
2922000 8.73503 -4.23708
2923000 8.83558 -4.30021
2924000 8.83372 -4.12573
2925000 8.71514 -3.96861
2926000 8.857 -4.11366
2927000 8.81904 -3.96692
2928000 8.79824 -4.22321
2929000 8.81274 -4.01291
2930000 8.8435 -4.34347
2931000 8.89728 -4.38918
2932000 8.79027 -4.12201
2933000 8.93306 -4.28048
2934000 8.76187 -3.9602
2935000 8.84061 -4.13086
2936000 8.86057 -4.05771
2937000 8.83155 -4.13769
2938000 8.84408 -4.17982
2939000 8.8269 -4.34857
2940000 8.82007 -4.07542
2941000 8.86152 -4.14454
2942000 8.89784 -4.30547
2943000 8.72427 -3.94
2944000 8.91316 -4.19888
2945000 8.85624 -4.27992
2946000 8.8119 -4.12727
2947000 8.74168 -4.02751
2948000 8.90563 -4.20686
2949000 8.89648 -4.25453
2950000 8.86606 -4.30888
2951000 8.84999 -4.21129
2952000 8.92651 -4.4738
2953000 8.71932 -4.035
2954000 8.81159 -3.99013
2955000 8.88932 -4.22113
2956000 8.83848 -4.15271
2957000 8.71103 -4.04312
2958000 8.82902 -4.15452
2959000 8.73345 -4.11575
2960000 8.95086 -4.34052
2961000 8.89606 -4.24911
2962000 8.82122 -4.0641
2963000 8.78996 -4.15747
2964000 8.82249 -4.09849
2965000 8.77181 -4.20533
2966000 8.8713 -4.42371
2967000 8.80963 -4.24809
2968000 8.96157 -4.34793
2969000 8.79421 -4.11037
2970000 8.8425 -4.21834
2971000 8.78847 -4.06806
2972000 8.86163 -4.14707
2973000 8.81727 -4.10286
2974000 8.83512 -4.0654
2975000 8.80512 -4.32029
2976000 9.01902 -4.4673
2977000 8.88298 -4.25843
2978000 8.73795 -3.94189
2979000 8.92583 -4.12933
2980000 8.97101 -4.192
2981000 8.81414 -4.13758
2982000 8.77247 -4.11512
2983000 8.79708 -3.95958
2984000 8.84852 -4.18474
2985000 8.81849 -4.25593
2986000 8.87166 -4.01254
2987000 8.71729 -4.00777
2988000 8.89248 -4.30494
2989000 8.81386 -4.27581
2990000 8.81607 -4.09623
2991000 8.91835 -4.25479
2992000 8.80699 -4.22912
2993000 8.84905 -4.10334
2994000 8.86002 -4.1346
2995000 8.85141 -3.94827
2996000 8.9064 -4.17883
2997000 8.90099 -4.4051
2998000 8.79914 -4.02664
2999000 8.85118 -4.25267
3000000 8.90183 -4.16165
