# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 7.88689 2.38216
15751000 7.9593 -2.95901
15752000 7.9936 -2.84149
15753000 7.98162 -2.77091
15754000 7.9439 -2.82843
15755000 8.01771 -2.87501
15756000 7.94378 -2.66655
15757000 7.94657 -2.73865
15758000 8.0289 -2.77245
15759000 7.97139 -2.66077
15760000 8.00012 -2.54978
15761000 7.94063 -2.55396
15762000 8.0337 -2.84625
15763000 7.96643 -2.51589
15764000 7.9296 -2.75436
15765000 7.95678 -2.66852
15766000 7.94306 -2.74523
15767000 7.92581 -2.65153
15768000 7.9655 -2.86094
15769000 7.94665 -2.71386
15770000 7.99719 -2.75099
15771000 7.85478 -2.53536
15772000 7.97637 -2.76627
15773000 7.84952 -2.44302
15774000 7.84432 -2.15329
15775000 7.92797 -2.5732
15776000 7.93648 -2.63943
15777000 7.9941 -2.55033
15778000 7.94949 -2.51168
15779000 8.01816 -2.77227
15780000 7.91752 -2.63644
15781000 8.00134 -2.70069
15782000 7.94899 -2.79633
15783000 7.86848 -2.53885
15784000 8.00966 -2.90187
15785000 7.93474 -2.67032
15786000 7.84505 -2.49282
15787000 7.86825 -2.44484
15788000 7.90303 -2.67317
15789000 7.97845 -2.84924
15790000 8.02885 -2.84512
15791000 7.94438 -2.63613
15792000 7.85905 -2.78379
15793000 7.8428 -2.63897
15794000 7.87455 -2.64861
15795000 7.9243 -3.03102
15796000 7.89942 -2.49458
15797000 7.78168 -2.53704
15798000 7.83943 -2.65494
15799000 7.88028 -2.46102
15800000 7.84869 -2.72312
15801000 7.85297 -2.59039
15802000 7.95562 -2.71528
15803000 7.81555 -2.36911
15804000 7.98919 -2.69728
15805000 8.06664 -2.84527
15806000 8.02196 -2.34918
15807000 8.04256 -2.78529
15808000 8.0478 -2.55578
15809000 7.99162 -2.81872
15810000 7.88983 -2.81567
15811000 7.95184 -2.74987
15812000 8.0053 -2.69397
15813000 7.90958 -2.5766
15814000 7.96597 -2.97684
15815000 7.92129 -2.75299
15816000 7.92369 -2.71168
15817000 7.94589 -2.8688
15818000 7.87277 -2.55653
15819000 7.90252 -2.76327
15820000 7.90046 -2.77772
15821000 7.84706 -2.81798
15822000 7.96062 -2.61932
15823000 7.94415 -2.73715
15824000 7.90851 -2.52294
15825000 7.91127 -2.63158
15826000 8.00641 -2.81891
15827000 7.89748 -2.80375
15828000 7.98145 -2.67045
15829000 7.9021 -2.58731
15830000 7.89826 -2.36868
15831000 7.95728 -2.61856
15832000 7.93437 -2.65656
15833000 7.8632 -2.44828
15834000 8.06742 -2.84726
15835000 8.03946 -2.59932
15836000 8.01297 -2.668
15837000 7.93942 -2.59833
15838000 7.93999 -2.71194
15839000 7.8668 -2.58339
15840000 7.95154 -2.5371
15841000 7.93847 -2.67501
15842000 7.83159 -2.53732
15843000 7.90531 -2.66564
15844000 7.85883 -2.60162
15845000 7.80431 -2.55942
15846000 7.8643 -2.78177
15847000 7.91254 -2.75341
15848000 7.92141 -2.79219
15849000 7.95525 -2.67334
15850000 7.93153 -2.78067
15851000 7.85537 -2.595
15852000 7.9383 -2.48994
15853000 7.96727 -2.80741
15854000 7.9381 -2.91887
