# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.6936 1.65935
13001000 8.76888 -3.3901
13002000 8.68172 -3.32116
13003000 8.63004 -3.58904
13004000 8.48425 -3.13726
13005000 8.6245 -3.20085
13006000 8.66937 -3.53666
13007000 8.54046 -3.28002
13008000 8.57432 -3.2638
13009000 8.61468 -3.46395
13010000 8.51589 -3.33783
13011000 8.50704 -3.36837
13012000 8.72657 -3.38953
13013000 8.59438 -3.32733
13014000 8.49854 -3.41284
13015000 8.66059 -3.3239
13016000 8.59065 -3.28059
13017000 8.68373 -3.28903
13018000 8.68959 -3.41787
13019000 8.50611 -3.16606
13020000 8.56361 -3.31332
13021000 8.67545 -3.48108
13022000 8.49817 -3.12456
13023000 8.63286 -3.50871
13024000 8.61224 -3.26119
13025000 8.69938 -3.1815
13026000 8.647 -2.96274
13027000 8.7565 -3.33571
13028000 8.48787 -3.11212
13029000 8.57597 -3.52016
13030000 8.53106 -3.29021
13031000 8.4928 -3.2721
13032000 8.64428 -3.31389
13033000 8.46293 -3.15568
13034000 8.47575 -3.32036
13035000 8.44663 -3.43625
13036000 8.42643 -3.00472
13037000 8.60968 -3.45106
13038000 8.55595 -3.31938
13039000 8.43743 -2.97855
13040000 8.56591 -3.36111
13041000 8.52428 -3.34605
13042000 8.48349 -3.43446
13043000 8.50877 -3.34601
13044000 8.48645 -3.25483
13045000 8.5265 -3.41243
13046000 8.53872 -3.21912
13047000 8.55121 -3.30606
13048000 8.5505 -3.27085
13049000 8.55238 -3.2267
13050000 8.63212 -3.42567
13051000 8.55623 -3.40308
13052000 8.45958 -3.4018
13053000 8.42069 -3.22439
13054000 8.54055 -3.17746
13055000 8.65312 -3.12558
13056000 8.66149 -3.32064
13057000 8.60461 -3.10615
13058000 8.61509 -3.18607
13059000 8.48595 -3.25985
13060000 8.52012 -3.27195
13061000 8.65418 -3.27952
13062000 8.66228 -3.52478
13063000 8.73296 -3.27197
13064000 8.6897 -3.22164
13065000 8.68159 -3.47762
13066000 8.62078 -3.29963
13067000 8.56699 -3.44308
13068000 8.63621 -3.36447
13069000 8.52789 -3.26928
13070000 8.54381 -3.33608
13071000 8.42773 -3.32086
13072000 8.45922 -3.18048
13073000 8.44921 -3.19504
13074000 8.51845 -3.40557
13075000 8.59319 -3.16809
13076000 8.54989 -3.27439
13077000 8.63459 -3.55813
13078000 8.65995 -3.34516
13079000 8.52337 -3.26268
13080000 8.56513 -3.42305
13081000 8.52643 -3.15359
13082000 8.60429 -3.3922
13083000 8.65728 -3.13074
13084000 8.70121 -3.32628
13085000 8.51352 -3.22266
13086000 8.58213 -3.23835
13087000 8.53171 -3.23772
13088000 8.46758 -3.07501
13089000 8.47393 -3.34356
13090000 8.45615 -2.96042
13091000 8.56881 -3.43147
13092000 8.60786 -3.50564
13093000 8.54809 -3.30951
13094000 8.66526 -3.33694
13095000 8.51413 -3.32159
13096000 8.64743 -3.40688
13097000 8.70309 -3.2919
13098000 8.6007 -3.35262
13099000 8.62109 -3.25789
13100000 8.64695 -3.30432
