# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22212000 8.12017 -3.88402
22213000 8.18492 -4.10902
22214000 8.1529 -3.95869
22215000 8.15907 -4.0721
22216000 8.14397 -3.94013
22217000 8.16875 -4.0718
22218000 8.11779 -3.84562
22219000 8.15509 -4.00178
22220000 8.16751 -4.07069
22221000 8.14163 -3.99243
22222000 8.15148 -4.04531
22223000 8.14272 -3.95004
22224000 8.13699 -3.86776
22225000 8.14922 -3.9867
22226000 8.16281 -4.05144
22227000 8.16219 -3.99779
22228000 8.10698 -3.77876
22229000 8.15464 -4.01859
22230000 8.14789 -3.87864
22231000 8.15469 -4.03398
22232000 8.17703 -4.05228
22233000 8.1453 -3.98304
22234000 8.11746 -3.89164
22235000 8.17921 -4.08986
22236000 8.12439 -3.93055
22237000 8.12531 -3.91196
22238000 8.16837 -4.05113
22239000 8.13262 -3.89964
22240000 8.14918 -3.93905
22241000 8.17535 -4.16075
22242000 8.12636 -3.90833
22243000 8.14126 -3.93861
22244000 8.13116 -3.89447
22245000 8.17306 -4.03225
22246000 8.13417 -3.97666
22247000 8.16704 -4.08461
22248000 8.14989 -3.9688
22249000 8.11045 -3.90937
22250000 8.19313 -4.10429
