# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.19267 2.24563
8751000 8.1855 -2.98131
8752000 8.19816 -2.93035
8753000 8.28715 -3.27528
8754000 8.15742 -3.00796
8755000 8.10403 -3.05914
8756000 8.17702 -3.06879
8757000 8.19295 -3.0678
8758000 8.18189 -3.1382
8759000 8.10929 -2.75801
8760000 8.14476 -3.01723
8761000 8.10534 -2.98676
8762000 8.12622 -3.02785
8763000 8.14962 -3.11564
8764000 8.09226 -3.10963
8765000 8.09839 -2.91857
8766000 8.20353 -3.14511
8767000 8.16972 -3.0363
8768000 8.21054 -3.14582
8769000 8.13038 -3.06732
8770000 8.25973 -3.41309
8771000 8.1429 -3.255
8772000 8.1639 -3.19842
8773000 8.07862 -2.92658
8774000 8.11681 -3.01948
8775000 8.21349 -3.15736
8776000 8.27101 -3.03944
8777000 8.27688 -3.07609
8778000 8.32834 -3.39632
8779000 8.24593 -3.06056
8780000 8.29281 -3.26514
8781000 8.36651 -3.13439
8782000 8.20312 -2.99602
8783000 8.23421 -3.13066
8784000 8.22559 -3.03843
8785000 8.15027 -3.09615
8786000 8.157 -3.11475
8787000 8.19023 -3.13608
8788000 8.24254 -2.95036
8789000 8.29334 -3.10127
8790000 8.13203 -2.96294
8791000 8.2264 -3.10755
8792000 8.20067 -3.01166
8793000 8.2422 -3.01487
8794000 8.07984 -2.80094
8795000 8.14209 -3.06093
8796000 8.21096 -3.13936
8797000 8.28687 -3.20111
8798000 8.10204 -2.91154
8799000 8.27549 -3.31216
8800000 8.19064 -2.87631
8801000 8.22774 -3.22911
8802000 8.06666 -2.86922
8803000 8.0679 -2.93468
8804000 8.20528 -2.9204
8805000 8.21968 -2.9766
8806000 8.2494 -2.99002
8807000 8.26076 -3.23415
8808000 8.19387 -3.06253
8809000 8.22592 -2.99228
8810000 7.99724 -2.82255
8811000 8.11534 -2.95925
8812000 8.16429 -3.06496
8813000 8.24414 -3.02558
8814000 8.16751 -3.05309
8815000 8.10048 -3.05467
8816000 8.18361 -3.18397
8817000 8.174 -3.22175
8818000 8.0069 -2.82959
8819000 8.02755 -3.10346
8820000 8.07348 -3.01524
8821000 8.19998 -3.35196
8822000 8.21053 -3.13434
8823000 8.09482 -2.98161
8824000 8.15966 -2.99304
8825000 8.15319 -2.80132
8826000 8.20466 -2.95014
8827000 8.13413 -3.12686
8828000 8.15585 -2.96105
8829000 8.18765 -3.0522
8830000 8.18487 -2.78981
8831000 8.19166 -2.97238
8832000 8.05365 -2.99068
8833000 8.18605 -3.2324
8834000 8.17959 -2.95122
8835000 8.27975 -3.34557
8836000 8.23303 -2.90428
8837000 8.3392 -3.33855
8838000 8.19786 -2.74316
8839000 8.20506 -3.07669
8840000 8.21883 -3.01028
8841000 8.26155 -3.1025
8842000 8.3089 -3.05736
8843000 8.10355 -2.86078
8844000 8.1346 -2.86703
8845000 8.11454 -2.96803
8846000 8.19813 -2.88619
8847000 8.24043 -2.94069
8848000 8.24523 -2.92273
8849000 8.25503 -3.03139
8850000 8.22239 -3.18223
8851000 8.11213 -3.14103
8852000 8.1661 -2.89253
8853000 8.20889 -3.17592
8854000 8.24504 -3.19064
8855000 8.22763 -3.08731
8856000 8.16863 -3.04126
8857000 8.14656 -2.88663
8858000 8.27826 -2.98734
8859000 8.25004 -3.09933
8860000 8.16293 -3.16454
8861000 8.217 -3.00468
8862000 8.26773 -3.19079
8863000 8.19248 -3.17396
8864000 8.25623 -3.03145
8865000 8.20153 -3.00264
8866000 8.29871 -3.1199
8867000 8.1321 -2.81551
8868000 8.21628 -3.12227
8869000 8.21168 -2.82393
8870000 8.25827 -3.06454
8871000 8.08392 -2.90555
8872000 8.00101 -2.8839
8873000 8.06072 -3.10856
8874000 8.14437 -3.09274
8875000 8.10512 -3.17653
8876000 8.07656 -3.02953
8877000 8.07855 -3.0195
8878000 8.16054 -3.01336
8879000 8.1142 -2.93124
8880000 8.16385 -3.17306
8881000 8.1754 -3.15569
8882000 8.29468 -3.01173
8883000 8.4151 -3.27552
8884000 8.26463 -3.1074
8885000 8.16855 -3.14633
8886000 8.18599 -2.94711
8887000 8.14459 -3.27234
8888000 8.25382 -3.24146
8889000 8.15078 -3.06874
8890000 8.23252 -3.17159
8891000 8.26191 -3.22192
8892000 8.23017 -3.10425
8893000 8.2073 -3.22404
8894000 8.13322 -3.06568
8895000 8.17156 -2.81548
8896000 8.19284 -2.91111
8897000 8.17508 -3.27967
8898000 8.13009 -2.91436
8899000 8.09795 -3.03072
8900000 8.22656 -3.14639
8901000 8.32343 -3.2786
8902000 8.15984 -3.14217
8903000 8.22432 -3.22468
8904000 8.34101 -3.3551
8905000 8.16417 -3.15233
8906000 8.04716 -3.15358
8907000 8.19191 -2.93345
8908000 8.1294 -2.74453
8909000 8.08992 -2.7564
8910000 8.1152 -2.94671
8911000 8.16097 -2.92632
8912000 8.16151 -3.23806
8913000 8.14321 -3.04859
8914000 8.19383 -3.03785
8915000 8.11883 -2.95234
8916000 8.16957 -3.02171
8917000 8.09085 -3.05866
8918000 8.20527 -3.10592
8919000 8.28319 -2.97155
8920000 8.13764 -2.94984
8921000 8.09827 -2.98247
8922000 8.07752 -2.83248
8923000 8.09922 -2.79465
8924000 8.21439 -3.10418
8925000 8.19993 -2.91483
8926000 8.23217 -3.10096
8927000 8.19997 -3.11192
8928000 8.16649 -3.00587
8929000 8.20333 -3.04587
8930000 8.1981 -3.28026
8931000 8.19242 -2.90264
8932000 8.15939 -2.95262
8933000 8.25883 -3.01528
8934000 8.31343 -3.37385
8935000 8.18443 -2.79033
8936000 8.2471 -2.84619
8937000 8.30975 -3.18099
8938000 8.35118 -3.21669
8939000 8.34057 -3.3624
8940000 8.18378 -2.88563
8941000 8.13355 -2.87574
8942000 8.13454 -2.93469
8943000 8.21318 -3.19487
8944000 8.08391 -2.81495
8945000 8.18862 -3.05352
8946000 8.32697 -3.11044
8947000 8.18421 -3.08646
8948000 8.34481 -3.25748
8949000 8.23655 -2.93788
8950000 8.21028 -2.79835
8951000 8.17439 -2.87043
8952000 8.1782 -3.04028
8953000 8.09015 -2.78696
8954000 8.18209 -3.1551
8955000 8.10857 -3.03605
8956000 8.16661 -2.81896
8957000 8.20045 -3.03506
8958000 8.23548 -2.82269
8959000 8.24005 -3.08088
8960000 8.19381 -2.88635
8961000 8.17762 -3.07586
8962000 8.15324 -2.90989
8963000 8.16337 -2.81842
8964000 8.2487 -3.15542
8965000 8.14668 -3.13875
8966000 8.27162 -3.36373
8967000 8.17144 -3.07734
8968000 8.23115 -3.17031
8969000 8.17621 -3.05384
8970000 8.07973 -3.04711
8971000 8.2058 -3.2589
8972000 8.19015 -3.10293
8973000 8.16962 -3.11853
8974000 8.22657 -3.19542
8975000 8.1217 -2.97856
8976000 8.23471 -3.09072
8977000 8.28086 -3.06981
8978000 8.31649 -3.23386
8979000 8.20543 -3.05504
8980000 8.29012 -3.20017
8981000 8.25805 -3.24762
8982000 8.08456 -2.89431
8983000 8.09348 -2.96965
8984000 8.19721 -3.06245
8985000 7.98373 -2.75046
8986000 8.09196 -3.06475
8987000 8.12155 -3.16628
8988000 8.07262 -2.88876
8989000 8.13312 -3.23599
8990000 8.13629 -3.12675
8991000 8.06043 -3.14337
8992000 8.15482 -3.30447
8993000 8.05562 -2.84857
8994000 8.00556 -2.92443
8995000 8.12732 -2.94286
8996000 8.11476 -3.09048
8997000 8.13477 -3.16629
8998000 8.15666 -3.25657
8999000 8.05115 -3.09985
9000000 8.17615 -3.07966
