# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 10.7476 1.99764
7751000 10.6939 -4.12242
7752000 10.7255 -4.20476
7753000 10.6929 -4.12205
7754000 10.6773 -4.21335
7755000 10.633 -4.00717
7756000 10.7009 -3.97041
7757000 10.8566 -4.35572
7758000 10.7129 -4.08755
7759000 10.8364 -4.30104
7760000 10.7108 -4.17472
7761000 10.6901 -4.05045
7762000 10.6487 -3.81903
7763000 10.7688 -4.09668
7764000 10.6953 -4.13949
7765000 10.6269 -3.91758
7766000 10.8028 -4.22591
7767000 10.7362 -4.09199
7768000 10.5667 -3.92486
7769000 10.8287 -4.33359
7770000 10.7976 -4.31951
7771000 10.7205 -4.11632
7772000 10.6253 -3.77069
7773000 10.7479 -4.07541
7774000 10.8312 -4.33056
7775000 10.6443 -4.07681
7776000 10.7329 -4.19276
7777000 10.6068 -3.81227
7778000 10.6528 -4.0516
7779000 10.7233 -4.26335
7780000 10.6176 -3.91675
7781000 10.6385 -3.83517
7782000 10.6797 -4.07939
7783000 10.7642 -4.2589
7784000 10.73 -4.21912
7785000 10.7793 -4.19065
7786000 10.73 -4.28692
7787000 10.701 -4.0472
7788000 10.7325 -4.27041
7789000 10.7495 -4.10133
7790000 10.743 -4.2705
7791000 10.6885 -4.03725
7792000 10.7034 -4.06554
7793000 10.7756 -4.22596
7794000 10.7443 -4.19332
7795000 10.7241 -4.39221
7796000 10.7147 -4.08149
7797000 10.6385 -3.93739
7798000 10.7221 -4.1158
7799000 10.6704 -3.99519
7800000 10.7639 -4.19654
7801000 10.8221 -4.26371
7802000 10.731 -4.1531
7803000 10.7699 -4.05478
7804000 10.7089 -4.04166
7805000 10.6985 -4.12454
7806000 10.7085 -4.07601
7807000 10.6976 -4.01682
7808000 10.757 -4.14557
7809000 10.7431 -4.08463
7810000 10.7679 -4.18107
7811000 10.7871 -4.09974
7812000 10.7085 -4.12863
7813000 10.6446 -3.86477
7814000 10.7499 -4.15755
7815000 10.7489 -4.31541
7816000 10.6578 -3.97104
7817000 10.752 -4.28329
7818000 10.7303 -4.11465
7819000 10.6369 -3.87678
7820000 10.7756 -4.10742
7821000 10.778 -4.21837
7822000 10.6365 -3.81232
7823000 10.7947 -4.42762
7824000 10.7067 -4.0603
7825000 10.7162 -4.06059
7826000 10.6787 -4.04168
7827000 10.797 -4.32524
7828000 10.7046 -4.11943
7829000 10.6632 -4.12158
7830000 10.746 -4.06877
7831000 10.6989 -3.97586
7832000 10.6674 -4.06106
7833000 10.6451 -4.01964
7834000 10.7082 -4.08233
7835000 10.6349 -4.09314
7836000 10.7146 -4.27201
7837000 10.7101 -4.2479
7838000 10.4354 -3.53491
7839000 10.6965 -4.11851
7840000 10.6928 -4.07339
7841000 10.6876 -4.12231
7842000 10.6808 -4.03539
7843000 10.6829 -3.99422
7844000 10.702 -4.31466
7845000 10.6329 -3.90489
7846000 10.758 -4.26469
7847000 10.856 -4.36355
7848000 10.6638 -4.04995
7849000 10.7553 -4.19516
7850000 10.662 -4.29628
7851000 10.7286 -4.12435
7852000 10.7059 -4.12714
7853000 10.6548 -4.00668
7854000 10.7696 -4.29438
7855000 10.7081 -4.05124
7856000 10.7551 -4.25119
7857000 10.6498 -4.07749
7858000 10.6695 -4.09469
7859000 10.7902 -4.37681
7860000 10.644 -4.01179
7861000 10.7062 -4.25351
7862000 10.7442 -4.14117
7863000 10.6725 -4.03066
7864000 10.7116 -4.00267
7865000 10.7215 -4.01541
7866000 10.7998 -4.27605
