# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.32641 0.848978
251000 8.3012 -4.7443
252000 8.30593 -4.79645
253000 8.30188 -4.7738
254000 8.28678 -4.75457
255000 8.2957 -4.72942
256000 8.30267 -4.74423
257000 8.29136 -4.7629
258000 8.27219 -4.69258
259000 8.31271 -4.76644
260000 8.29935 -4.75434
261000 8.29856 -4.76774
262000 8.32682 -4.82283
263000 8.32842 -4.82906
264000 8.30583 -4.8301
265000 8.33283 -4.8568
266000 8.2907 -4.75139
267000 8.28973 -4.73515
268000 8.3235 -4.83649
269000 8.29748 -4.77089
270000 8.29699 -4.77004
271000 8.3183 -4.81412
272000 8.31086 -4.79655
273000 8.30499 -4.77343
274000 8.30558 -4.78079
275000 8.29971 -4.76184
276000 8.29181 -4.68959
277000 8.30636 -4.76511
278000 8.29296 -4.7692
279000 8.30255 -4.79706
280000 8.28898 -4.73531
281000 8.29328 -4.74214
282000 8.30008 -4.739
283000 8.27339 -4.68916
284000 8.30479 -4.77234
285000 8.32608 -4.8648
286000 8.29848 -4.78379
287000 8.30019 -4.79042
288000 8.29697 -4.75901
289000 8.30222 -4.73849
290000 8.28832 -4.75073
291000 8.33241 -4.91908
292000 8.31062 -4.82338
293000 8.32774 -4.87272
294000 8.3111 -4.80263
295000 8.29757 -4.796
296000 8.29689 -4.75869
297000 8.31198 -4.81229
298000 8.34548 -4.88719
299000 8.31344 -4.83747
300000 8.31498 -4.84312
301000 8.31999 -4.84503
302000 8.30419 -4.788
303000 8.31111 -4.75855
304000 8.29871 -4.71615
305000 8.3027 -4.75758
306000 8.32455 -4.77405
307000 8.28621 -4.72186
308000 8.30135 -4.75149
309000 8.30772 -4.78836
310000 8.30821 -4.82608
311000 8.30717 -4.82366
312000 8.28432 -4.70645
313000 8.32451 -4.85987
314000 8.30521 -4.78251
315000 8.2967 -4.79386
316000 8.2877 -4.69758
317000 8.32379 -4.87451
318000 8.29889 -4.78104
319000 8.30213 -4.78727
320000 8.32848 -4.88851
321000 8.288 -4.74512
322000 8.3353 -4.80608
323000 8.28119 -4.69069
324000 8.26292 -4.69837
325000 8.31106 -4.78677
326000 8.30097 -4.78477
327000 8.29293 -4.7672
328000 8.31132 -4.82286
329000 8.3035 -4.80157
330000 8.32309 -4.84074
331000 8.31876 -4.83663
332000 8.32036 -4.85735
333000 8.28992 -4.73834
334000 8.3263 -4.79422
335000 8.3005 -4.7812
336000 8.29261 -4.74679
337000 8.34213 -4.90568
338000 8.30236 -4.74984
339000 8.30566 -4.80309
340000 8.31498 -4.81606
341000 8.3238 -4.86711
342000 8.3153 -4.80899
343000 8.3265 -4.9009
344000 8.32243 -4.87477
345000 8.33619 -4.91677
346000 8.29079 -4.71164
347000 8.31563 -4.80756
348000 8.32889 -4.87695
349000 8.31338 -4.81014
350000 8.30335 -4.81626
351000 8.27729 -4.69093
352000 8.31198 -4.7806
353000 8.28319 -4.66517
354000 8.28612 -4.73233
355000 8.31938 -4.83877
356000 8.31495 -4.8221
357000 8.3127 -4.80529
358000 8.30967 -4.79961
359000 8.29884 -4.7771
360000 8.26688 -4.66567
361000 8.31974 -4.78679
362000 8.30171 -4.80103
363000 8.32677 -4.85477
364000 8.33935 -4.8688
365000 8.26298 -4.61838
366000 8.31098 -4.86495
367000 8.27434 -4.74729
368000 8.27047 -4.71806
369000 8.31622 -4.81964
370000 8.30155 -4.73461
371000 8.28713 -4.73157
372000 8.34999 -4.92736
373000 8.31822 -4.79992
374000 8.30288 -4.75374
375000 8.33366 -4.85281
376000 8.33479 -4.86063
377000 8.302 -4.77477
378000 8.28758 -4.72936
379000 8.33725 -4.86861
380000 8.30204 -4.82293
381000 8.31896 -4.86498
382000 8.32343 -4.84036
383000 8.32732 -4.89407
384000 8.30341 -4.79155
385000 8.29637 -4.77274
386000 8.33912 -4.85013
387000 8.28665 -4.76921
388000 8.2875 -4.77653
389000 8.32818 -4.85074
