# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.15192 2.09223
19751000 8.15746 -3.1769
19752000 8.12848 -2.9503
19753000 8.08438 -2.83722
19754000 8.16498 -3.06376
19755000 8.15471 -2.85433
19756000 8.05386 -2.71561
19757000 8.10588 -2.89975
19758000 8.15112 -2.92821
19759000 8.00191 -2.79447
19760000 8.06077 -2.94371
19761000 8.09975 -3.01252
19762000 8.10334 -2.91971
19763000 8.0272 -2.783
19764000 8.09116 -2.80667
19765000 8.12321 -2.96691
19766000 8.16746 -2.9634
19767000 7.96379 -2.55664
19768000 8.11141 -3.1165
19769000 8.03797 -2.85095
19770000 8.12216 -3.02913
19771000 8.10458 -3.0692
19772000 8.14957 -2.87817
19773000 7.92071 -2.723
19774000 8.06855 -2.84961
19775000 8.09141 -2.83141
19776000 8.06713 -2.98311
19777000 8.11126 -2.85583
19778000 8.13657 -3.02522
19779000 8.11044 -2.93361
19780000 8.13989 -2.70399
19781000 8.13566 -2.96638
19782000 8.08398 -2.81847
19783000 8.05615 -2.74727
19784000 8.04278 -2.66884
19785000 8.08215 -2.95865
19786000 8.03773 -2.78194
19787000 8.07171 -2.7891
19788000 8.06786 -2.88994
19789000 8.12782 -3.08813
19790000 8.12274 -2.99891
19791000 8.17885 -3.11707
19792000 8.11948 -2.92971
19793000 8.17058 -3.1532
19794000 8.11426 -3.05824
19795000 8.02065 -2.87713
19796000 8.01374 -2.86139
19797000 8.05164 -2.83999
19798000 8.04006 -2.89883
19799000 8.03206 -2.83393
19800000 8.02902 -2.78952
19801000 8.13062 -2.91047
19802000 7.92255 -2.81083
19803000 7.99182 -2.89302
19804000 8.05264 -2.74848
19805000 8.01836 -2.73639
19806000 8.05368 -2.93288
19807000 8.0938 -3.049
19808000 8.06738 -2.88202
19809000 8.06125 -2.95042
19810000 8.0199 -2.87283
19811000 7.98663 -2.4922
19812000 8.09674 -3.09607
19813000 8.05592 -2.89719
19814000 7.95629 -2.71359
19815000 7.98149 -2.80555
19816000 8.07646 -2.95703
19817000 8.11524 -3.03006
19818000 8.04895 -2.72037
19819000 8.02237 -3.1924
19820000 8.06959 -3.00352
19821000 8.0839 -3.18412
19822000 8.0708 -2.86664
19823000 8.04424 -3.02183
19824000 8.01542 -2.9042
19825000 7.92723 -2.77851
19826000 8.14782 -3.10152
19827000 7.9825 -2.8887
19828000 8.05653 -2.84973
19829000 7.96257 -2.91783
19830000 8.15856 -2.97603
19831000 8.13039 -2.97259
19832000 8.04994 -3.12553
19833000 8.0051 -2.89349
19834000 8.0293 -2.96149
19835000 8.02006 -2.99508
19836000 8.00666 -2.8485
19837000 8.00437 -3.00902
19838000 8.00603 -2.74268
19839000 7.99185 -2.79502
19840000 7.96232 -2.66112
19841000 8.05173 -2.77862
19842000 8.03125 -2.67805
19843000 8.04947 -2.94808
19844000 7.90523 -2.61081
19845000 8.07949 -3.19619
19846000 8.03694 -2.7692
19847000 7.97873 -2.81742
19848000 8.15409 -3.1977
19849000 8.15419 -3.2293
19850000 8.06616 -2.92667
19851000 8.09266 -2.98501
19852000 8.05263 -2.79709
19853000 7.97239 -2.85831
19854000 8.09929 -3.03465
19855000 8.06403 -2.92063
19856000 8.13522 -3.10127
19857000 8.02372 -2.95582
19858000 8.08871 -2.91403
19859000 8.00887 -2.79347
19860000 8.10714 -2.91988
19861000 8.08127 -3.05983
19862000 8.08048 -2.97882
19863000 8.11164 -3.04069
19864000 8.04507 -2.93021
19865000 8.00481 -2.75908
19866000 8.06008 -2.87138
19867000 8.12611 -3.1057
19868000 8.04511 -2.66939
19869000 8.16335 -3.18098
19870000 8.09834 -2.79136
19871000 8.12077 -2.95027
19872000 8.00527 -2.63059
19873000 8.00079 -2.86773
19874000 8.0341 -2.92342
19875000 8.03639 -2.90264
19876000 8.03652 -2.97519
19877000 7.98786 -2.70822
19878000 8.0445 -3.07979
19879000 8.03337 -2.91336
19880000 7.99356 -2.95143
19881000 8.03873 -3.20093
19882000 8.13026 -3.05934
19883000 8.03041 -2.87423
19884000 8.10838 -2.95965
19885000 8.13738 -3.29285
19886000 8.0031 -2.93502
19887000 8.05223 -2.94411
19888000 7.98961 -2.9295
19889000 7.9509 -2.87956
19890000 7.99753 -2.80185
19891000 8.09084 -3.12222
19892000 8.11706 -3.04938
19893000 8.07597 -3.13783
19894000 8.08105 -3.12416
19895000 8.05943 -2.80195
19896000 8.11033 -2.98564
19897000 8.07056 -2.97863
19898000 8.10892 -2.79411
19899000 8.20084 -3.07794
19900000 8.17362 -3.00255
19901000 8.18366 -2.99175
19902000 8.13292 -2.96407
19903000 8.10317 -3.08448
19904000 8.17075 -3.06407
19905000 8.21049 -3.05045
19906000 8.15178 -3.20805
19907000 8.15079 -3.10967
19908000 8.12768 -2.93586
19909000 8.09518 -2.82036
19910000 8.17252 -2.9582
19911000 8.10093 -2.875
19912000 8.18032 -2.91376
19913000 8.13441 -2.84178
19914000 8.04017 -2.72811
19915000 8.0706 -2.80993
19916000 8.2475 -3.09277
19917000 8.06075 -2.88744
19918000 8.116 -2.89821
19919000 8.07329 -2.82555
19920000 8.13555 -2.9026
19921000 8.13196 -2.8701
19922000 8.14737 -2.96534
19923000 8.07878 -2.80645
19924000 8.19442 -3.08482
19925000 8.24368 -3.05695
19926000 8.12957 -3.07658
19927000 8.18249 -3.07223
19928000 8.21913 -3.04251
19929000 8.17608 -3.09628
19930000 8.1555 -3.04801
19931000 8.04994 -2.71775
19932000 8.15044 -2.90845
19933000 8.02545 -2.70714
19934000 7.97735 -2.78187
19935000 8.2805 -3.12168
19936000 8.22491 -3.01686
19937000 8.10516 -2.97897
19938000 7.99161 -2.61072
19939000 8.05372 -3.02709
19940000 8.04528 -2.91418
19941000 8.07612 -2.88139
19942000 8.00427 -2.8253
19943000 8.01527 -2.8499
19944000 8.0065 -2.82398
19945000 7.99548 -2.89662
19946000 8.11408 -3.15475
19947000 8.03137 -2.9611
19948000 8.1681 -3.13909
19949000 8.0904 -3.01609
19950000 8.02584 -2.91256
19951000 8.09569 -2.81955
19952000 8.1097 -3.00508
19953000 8.02668 -2.97455
19954000 8.05575 -3.06297
19955000 8.0593 -3.12168
19956000 8.06882 -2.97659
19957000 8.13106 -2.97556
19958000 8.07053 -2.70363
19959000 8.0734 -2.84513
19960000 8.1063 -2.93629
19961000 8.06876 -2.96216
19962000 8.09977 -2.72275
19963000 8.09567 -2.98732
19964000 8.11938 -2.93585
19965000 8.11339 -3.13103
19966000 8.05876 -3.04044
19967000 8.00708 -2.78619
19968000 8.04261 -2.77082
19969000 8.15811 -2.74389
19970000 8.01061 -2.82563
19971000 8.17518 -2.90115
19972000 8.02438 -2.89776
19973000 7.93367 -2.61116
19974000 8.1 -2.94536
19975000 7.98163 -2.74329
19976000 8.08606 -2.94583
19977000 8.16685 -2.78791
19978000 8.09961 -2.84978
19979000 8.19001 -3.02801
19980000 8.2124 -3.01313
19981000 8.13262 -2.82406
19982000 8.00427 -2.92662
19983000 8.14547 -2.91918
19984000 8.10125 -2.92297
19985000 8.04804 -2.88153
19986000 8.11318 -3.01585
19987000 8.07853 -2.93952
19988000 8.16478 -3.00343
19989000 8.06428 -2.87387
19990000 8.10854 -2.89928
19991000 8.10922 -2.8872
19992000 8.06339 -2.8115
19993000 8.09694 -2.89745
19994000 8.1451 -2.98388
19995000 8.07835 -2.70588
19996000 8.07918 -2.91342
19997000 8.02482 -2.73834
19998000 8.17147 -3.05722
19999000 7.99109 -2.84999
20000000 8.16257 -2.92124
