# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.93425 2.38863
7501000 7.89721 -3.33221
7502000 7.91522 -3.40604
7503000 7.85907 -3.10295
7504000 7.85941 -3.31582
7505000 7.88263 -3.21617
7506000 7.8425 -3.10308
7507000 7.80932 -2.92496
7508000 7.87406 -3.1568
7509000 7.83025 -3.00527
7510000 7.90172 -3.25295
7511000 7.85455 -3.1164
7512000 7.82965 -3.04683
7513000 7.85723 -3.06034
7514000 7.88421 -3.31511
7515000 7.82664 -3.14319
7516000 7.83547 -3.28248
7517000 7.87014 -3.20044
7518000 7.91149 -3.29115
7519000 7.83506 -3.13041
7520000 7.84093 -3.1268
7521000 7.86404 -3.27257
7522000 7.92024 -3.29385
7523000 7.81573 -2.98964
7524000 7.88088 -3.10601
7525000 7.8358 -3.0237
7526000 7.91167 -3.42917
7527000 7.9136 -3.17711
7528000 7.84726 -3.32107
7529000 7.89952 -3.38492
7530000 7.88538 -3.18133
7531000 7.91645 -3.27518
7532000 7.84409 -3.19856
7533000 7.91581 -3.34305
7534000 7.85305 -3.15329
7535000 7.87133 -3.28295
7536000 7.83051 -3.31099
7537000 7.8608 -3.28328
7538000 7.86047 -3.26718
7539000 7.83566 -3.19204
7540000 7.86844 -3.13206
7541000 7.89871 -3.32318
7542000 7.84727 -3.12028
7543000 7.87315 -3.12589
7544000 7.91027 -3.43666
7545000 7.85706 -3.34084
7546000 7.85001 -3.1765
7547000 7.88328 -3.43185
7548000 7.86479 -3.23685
7549000 7.87569 -3.27116
7550000 7.89783 -3.42246
7551000 7.86063 -3.07561
7552000 7.84874 -3.19671
7553000 7.76993 -3.03147
7554000 7.82186 -3.06143
7555000 7.91579 -3.29549
7556000 7.84563 -3.05821
7557000 7.81734 -3.17262
7558000 7.91368 -3.47587
7559000 7.83084 -3.21176
7560000 7.82569 -3.20746
7561000 7.90373 -3.3039
7562000 7.94743 -3.26991
7563000 7.88237 -3.30378
7564000 7.94291 -3.46434
7565000 7.86953 -3.26195
7566000 7.88959 -3.18629
7567000 7.85862 -3.29326
7568000 7.86598 -3.19909
7569000 7.85959 -3.27327
7570000 7.85572 -3.27897
7571000 7.83034 -3.08496
7572000 7.89394 -3.14858
7573000 7.84436 -3.17631
7574000 7.88738 -3.27531
7575000 7.87155 -3.22143
7576000 7.94019 -3.51329
7577000 7.93767 -3.41628
7578000 7.86859 -3.12136
7579000 7.86598 -3.23632
7580000 7.89463 -3.27113
7581000 7.81531 -3.08656
7582000 7.78611 -2.97329
7583000 7.88593 -3.34288
