# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.23784 2.31174
24251000 8.14808 -3.77364
24252000 8.12753 -3.70855
24253000 8.13665 -3.84295
24254000 8.23443 -4.26663
24255000 8.14866 -3.7507
24256000 8.12768 -3.75109
24257000 8.18099 -3.88876
24258000 8.21677 -3.87339
24259000 8.21109 -3.9684
24260000 8.24138 -4.09933
24261000 8.24297 -4.05707
24262000 8.23885 -3.95136
24263000 8.19685 -3.96753
24264000 8.19841 -3.88209
24265000 8.22908 -4.02578
24266000 8.15803 -3.69242
24267000 8.18919 -3.92151
24268000 8.16576 -3.87689
24269000 8.13184 -3.86566
24270000 8.19176 -3.87377
24271000 8.20963 -3.90592
24272000 8.218 -3.96624
24273000 8.18955 -3.85641
24274000 8.23239 -3.87908
24275000 8.21101 -3.8261
24276000 8.20017 -3.88949
24277000 8.16903 -3.74818
24278000 8.14356 -3.78908
24279000 8.16046 -3.75255
24280000 8.27936 -4.13247
24281000 8.20124 -3.75889
24282000 8.16261 -3.79783
24283000 8.13595 -3.67682
24284000 8.22689 -3.95054
24285000 8.17427 -3.96246
24286000 8.22792 -3.99039
24287000 8.21462 -3.88941
24288000 8.21577 -3.79057
24289000 8.17697 -3.86335
24290000 8.11431 -3.66119
24291000 8.18604 -3.78237
24292000 8.1895 -3.93139
24293000 8.22124 -3.98094
24294000 8.20702 -3.95846
24295000 8.19223 -3.86227
24296000 8.17981 -3.79756
24297000 8.23151 -3.90009
24298000 8.18701 -3.91767
24299000 8.22664 -4.05679
24300000 8.13407 -3.72389
24301000 8.2287 -3.93623
24302000 8.20033 -3.97085
24303000 8.15422 -3.87707
24304000 8.28826 -4.18571
24305000 8.13971 -3.76312
24306000 8.23602 -4.00866
24307000 8.20117 -4.01545
24308000 8.24334 -3.91394
24309000 8.23923 -3.95941
24310000 8.16964 -3.86541
24311000 8.22203 -3.87856
24312000 8.21582 -3.90683
24313000 8.21058 -3.8201
24314000 8.21407 -3.92699
24315000 8.17938 -3.82747
24316000 8.22002 -3.8371
24317000 8.21928 -3.92876
24318000 8.16768 -3.77741
24319000 8.20306 -3.89084
24320000 8.14483 -3.73234
24321000 8.18317 -3.8549
24322000 8.20454 -3.86428
24323000 8.1793 -3.95948
24324000 8.15956 -3.82167
24325000 8.13782 -3.73439
24326000 8.15015 -3.8774
24327000 8.18402 -3.93091
24328000 8.22346 -3.98781
24329000 8.17178 -3.88388
24330000 8.20517 -3.95262
24331000 8.18634 -3.85803
24332000 8.25169 -4.00072
24333000 8.15665 -3.85652
24334000 8.22375 -3.92188
24335000 8.21562 -3.96699
24336000 8.17886 -3.92718
24337000 8.18806 -3.95007
24338000 8.21237 -3.79941
24339000 8.17272 -3.93316
24340000 8.22972 -3.9991
24341000 8.18343 -3.78866
24342000 8.18824 -3.93993
24343000 8.20161 -3.9071
24344000 8.18495 -3.91777
24345000 8.17808 -3.89193
24346000 8.23453 -3.84498
24347000 8.17925 -3.87619
24348000 8.22407 -3.97638
24349000 8.21324 -3.95771
24350000 8.2162 -3.99585
24351000 8.16044 -3.82757
24352000 8.17853 -3.71051
24353000 8.16841 -3.85194
24354000 8.24202 -3.93579
24355000 8.1731 -4.00767
24356000 8.17728 -3.98603
24357000 8.18712 -3.87851
24358000 8.20865 -3.90146
24359000 8.24356 -4.02647
24360000 8.21717 -4.0313
24361000 8.21887 -3.7689
24362000 8.19115 -3.90974
24363000 8.19631 -3.9419
24364000 8.19796 -3.89079
24365000 8.19425 -3.9921
24366000 8.18583 -3.93264
24367000 8.15779 -3.94434
24368000 8.21369 -3.93767
24369000 8.19027 -3.84683
24370000 8.19978 -3.89922
24371000 8.24854 -4.06321
24372000 8.19946 -3.88819
24373000 8.17008 -3.80126
24374000 8.21281 -3.81993
24375000 8.15879 -3.84418
24376000 8.15265 -3.85116
24377000 8.20793 -4.08446
24378000 8.18458 -3.91477
24379000 8.18103 -3.88961
24380000 8.18822 -3.81762
24381000 8.1615 -3.80116
24382000 8.31024 -4.07981
24383000 8.20439 -3.90692
24384000 8.20623 -3.93898
24385000 8.18453 -3.88655
24386000 8.13485 -3.73156
24387000 8.16064 -3.80666
24388000 8.16096 -3.86406
24389000 8.16258 -3.83696
24390000 8.20429 -3.94901
24391000 8.20344 -3.88356
24392000 8.1347 -3.78826
24393000 8.14697 -3.67498
24394000 8.1598 -3.88022
24395000 8.20095 -3.88607
24396000 8.1776 -3.8353
24397000 8.20297 -3.91636
24398000 8.07406 -3.63409
24399000 8.21381 -3.84449
24400000 8.24096 -3.99502
24401000 8.17347 -3.8453
24402000 8.15208 -3.93815
24403000 8.23531 -4.04973
24404000 8.23973 -4.10016
24405000 8.21826 -4.00006
24406000 8.10241 -3.79442
24407000 8.18401 -3.9197
24408000 8.14049 -3.88903
24409000 8.18397 -4.00135
24410000 8.18716 -3.83257
24411000 8.10965 -3.77524
24412000 8.18618 -3.88705
24413000 8.1457 -3.69988
24414000 8.1802 -3.90883
24415000 8.2077 -3.68049
24416000 8.16848 -3.73146
24417000 8.22544 -3.94985
24418000 8.17812 -3.9778
24419000 8.21164 -3.88392
24420000 8.17592 -3.7516
24421000 8.18222 -3.87668
24422000 8.19168 -4.01784
24423000 8.1701 -3.72531
24424000 8.22054 -3.93007
24425000 8.25512 -4.00216
24426000 8.20098 -3.99471
24427000 8.11161 -3.77709
24428000 8.21342 -3.978
24429000 8.20674 -3.98311
24430000 8.17514 -3.85841
24431000 8.20648 -4.04322
24432000 8.14287 -3.74377
24433000 8.17512 -3.76242
24434000 8.13339 -3.71772
24435000 8.19404 -3.88286
24436000 8.16127 -3.78471
24437000 8.25863 -4.05623
24438000 8.15225 -3.90686
24439000 8.22375 -4.00435
24440000 8.1638 -3.76895
24441000 8.18666 -3.84426
24442000 8.22003 -3.97976
24443000 8.1899 -3.82352
24444000 8.26097 -4.12603
24445000 8.14074 -3.7434
24446000 8.24266 -4.04939
24447000 8.19438 -3.85155
24448000 8.17677 -3.8121
24449000 8.1545 -3.8453
24450000 8.21206 -3.91682
24451000 8.17726 -3.84553
24452000 8.15517 -3.70497
24453000 8.16477 -3.85942
24454000 8.2674 -4.00717
24455000 8.18188 -3.87142
24456000 8.19248 -3.83336
24457000 8.18509 -3.96187
24458000 8.15095 -3.83019
24459000 8.17484 -4.01285
24460000 8.1565 -3.85484
24461000 8.1429 -3.75192
24462000 8.14004 -3.66056
24463000 8.15396 -3.7943
24464000 8.19991 -3.9259
24465000 8.16871 -3.75978
24466000 8.17982 -3.98565
24467000 8.17138 -3.86408
24468000 8.19742 -3.79987
24469000 8.10257 -3.74668
24470000 8.18322 -3.88463
24471000 8.10093 -3.55582
24472000 8.20742 -3.94453
24473000 8.22112 -4.02718
24474000 8.20206 -3.88528
24475000 8.18243 -3.94197
24476000 8.21123 -4.07446
24477000 8.16248 -3.86308
24478000 8.20089 -3.87105
24479000 8.19204 -3.87046
24480000 8.24901 -4.04051
24481000 8.11913 -3.72055
24482000 8.15052 -3.70945
24483000 8.20141 -4.04265
24484000 8.18041 -3.82485
24485000 8.22386 -4.03675
24486000 8.21641 -3.98598
24487000 8.23327 -4.03175
24488000 8.1541 -3.70835
24489000 8.23487 -3.95271
24490000 8.14976 -3.89628
24491000 8.1967 -3.97151
24492000 8.16833 -3.85891
