# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 8.22864 2.0402
35001000 8.21364 -4.37409
35002000 8.19253 -4.23645
35003000 8.19993 -4.13473
35004000 8.19631 -4.25304
35005000 8.21867 -4.32283
35006000 8.22388 -4.26038
35007000 8.19555 -4.2713
35008000 8.20931 -4.27746
35009000 8.22479 -4.2781
35010000 8.22083 -4.13826
35011000 8.16818 -4.23443
35012000 8.24167 -4.37042
35013000 8.22684 -4.19435
35014000 8.21812 -4.24
35015000 8.26147 -4.37143
35016000 8.17194 -4.13149
35017000 8.15955 -4.10412
35018000 8.21203 -4.28507
35019000 8.16165 -4.08289
35020000 8.16335 -4.18049
35021000 8.18172 -4.12253
35022000 8.1808 -4.15455
35023000 8.24799 -4.28978
35024000 8.2005 -4.25909
35025000 8.19967 -4.19922
35026000 8.1952 -4.14274
35027000 8.17484 -4.15692
35028000 8.22444 -4.2901
35029000 8.1482 -4.1195
35030000 8.16581 -4.21981
35031000 8.15301 -4.09708
35032000 8.16396 -4.08129
35033000 8.22256 -4.23639
35034000 8.21866 -4.37981
35035000 8.21913 -4.35791
35036000 8.18744 -4.22744
35037000 8.18215 -4.21024
35038000 8.19904 -4.20034
35039000 8.1937 -4.28658
35040000 8.17911 -4.19857
35041000 8.20043 -4.181
35042000 8.12065 -4.05109
35043000 8.22949 -4.21788
35044000 8.17205 -4.17196
35045000 8.19284 -4.3869
35046000 8.1881 -4.20336
35047000 8.21919 -4.24807
35048000 8.19813 -4.23043
35049000 8.17712 -4.22384
35050000 8.18232 -4.17492
35051000 8.21059 -4.30797
35052000 8.18598 -4.2412
35053000 8.19366 -4.25952
35054000 8.21753 -4.2751
35055000 8.20984 -4.17997
35056000 8.1571 -4.08083
35057000 8.20597 -4.25833
35058000 8.23068 -4.35745
35059000 8.19134 -4.17725
35060000 8.17209 -4.19281
35061000 8.24786 -4.34596
35062000 8.16938 -4.10839
35063000 8.19724 -4.34546
35064000 8.17628 -4.15687
35065000 8.19443 -4.13046
35066000 8.23363 -4.35688
35067000 8.18876 -4.19785
35068000 8.22837 -4.28003
35069000 8.18148 -4.18774
35070000 8.18626 -4.1929
35071000 8.19826 -4.1418
35072000 8.19945 -4.10306
35073000 8.17631 -4.14668
35074000 8.20254 -4.1851
35075000 8.18614 -4.13557
35076000 8.21968 -4.25762
35077000 8.19787 -4.25443
35078000 8.18778 -4.20617
35079000 8.16558 -4.25825
35080000 8.2055 -4.26242
35081000 8.22001 -4.36704
35082000 8.24018 -4.25245
35083000 8.19609 -4.17202
35084000 8.22485 -4.2408
35085000 8.2137 -4.30937
35086000 8.22851 -4.2417
35087000 8.18309 -4.19814
35088000 8.17352 -4.1649
35089000 8.16579 -4.22866
35090000 8.15861 -4.09034
35091000 8.19361 -4.2391
35092000 8.20402 -4.23183
35093000 8.19186 -4.22215
35094000 8.14347 -4.20835
35095000 8.20068 -4.20668
35096000 8.21312 -4.24369
35097000 8.13796 -4.17262
35098000 8.24649 -4.34563
35099000 8.18674 -4.16791
35100000 8.21525 -4.39657
35101000 8.2208 -4.30973
35102000 8.24307 -4.42465
35103000 8.22997 -4.27985
35104000 8.22428 -4.29054
35105000 8.25956 -4.34781
35106000 8.18543 -4.17463
35107000 8.14955 -4.23046
35108000 8.25456 -4.17152
35109000 8.19205 -4.20653
35110000 8.16121 -4.12238
35111000 8.25837 -4.36483
35112000 8.21791 -4.23719
35113000 8.20185 -4.2858
35114000 8.19489 -4.18451
35115000 8.21228 -4.19663
35116000 8.14724 -4.15747
35117000 8.22252 -4.38298
35118000 8.18237 -4.15574
35119000 8.22192 -4.27056
35120000 8.20048 -4.14563
35121000 8.17288 -4.23646
35122000 8.17559 -4.15118
35123000 8.15389 -4.14428
35124000 8.19132 -4.31001
35125000 8.21257 -4.27621
35126000 8.20124 -4.26438
35127000 8.16247 -4.12156
35128000 8.14296 -4.12575
35129000 8.24346 -4.30896
35130000 8.17915 -4.19216
35131000 8.17512 -4.12695
35132000 8.25489 -4.35413
35133000 8.21067 -4.2365
35134000 8.20534 -4.2461
35135000 8.22164 -4.22243
35136000 8.21916 -4.22425
35137000 8.21433 -4.22315
35138000 8.20655 -4.2508
35139000 8.20142 -4.2034
35140000 8.2332 -4.33576
35141000 8.19724 -4.22843
35142000 8.16548 -4.16993
35143000 8.20665 -4.29608
35144000 8.21671 -4.40299
35145000 8.15319 -4.13055
35146000 8.2031 -4.22083
35147000 8.16796 -4.15709
35148000 8.16874 -4.13218
35149000 8.20882 -4.1972
35150000 8.23037 -4.26676
35151000 8.22785 -4.24771
35152000 8.19811 -4.24574
35153000 8.16883 -4.16084
35154000 8.17263 -4.27063
35155000 8.20798 -4.35073
35156000 8.15899 -4.2338
35157000 8.19017 -4.22093
35158000 8.2086 -4.26637
35159000 8.1665 -4.16637
35160000 8.17304 -4.24277
35161000 8.2065 -4.15749
35162000 8.22531 -4.2386
35163000 8.20105 -4.14799
35164000 8.14191 -4.17025
35165000 8.16303 -4.13679
35166000 8.18954 -4.22306
35167000 8.16865 -4.13745
35168000 8.2029 -4.19185
35169000 8.21892 -4.24781
35170000 8.23864 -4.30565
35171000 8.21118 -4.37275
35172000 8.19897 -4.23422
35173000 8.162 -4.1577
35174000 8.1659 -4.16642
35175000 8.17623 -4.11005
35176000 8.17022 -4.23248
35177000 8.18536 -4.21814
35178000 8.20274 -4.13486
35179000 8.20312 -4.23132
35180000 8.15731 -4.18028
35181000 8.16523 -4.22599
35182000 8.24441 -4.32195
35183000 8.21704 -4.19179
35184000 8.21537 -4.29589
35185000 8.18783 -4.09259
35186000 8.17804 -4.09882
35187000 8.16655 -4.17235
35188000 8.21452 -4.24928
35189000 8.23993 -4.26245
35190000 8.23384 -4.3498
35191000 8.23434 -4.34332
35192000 8.17269 -4.15889
35193000 8.20584 -4.24693
35194000 8.22087 -4.25557
35195000 8.18821 -4.19126
35196000 8.23432 -4.30742
35197000 8.17155 -4.1022
35198000 8.20566 -4.2832
35199000 8.17779 -4.16979
35200000 8.18527 -4.15514
35201000 8.21352 -4.28792
35202000 8.2223 -4.30698
35203000 8.18935 -4.20742
35204000 8.20816 -4.22645
35205000 8.1851 -4.16286
35206000 8.1287 -4.17292
35207000 8.16023 -4.1493
35208000 8.20669 -4.3035
35209000 8.16472 -4.18816
35210000 8.18639 -4.30292
35211000 8.20766 -4.35844
35212000 8.1941 -4.2116
35213000 8.19279 -4.14031
35214000 8.19564 -4.21119
35215000 8.2071 -4.36048
35216000 8.23046 -4.32814
35217000 8.191 -4.25035
35218000 8.15426 -4.17076
35219000 8.19752 -4.31108
35220000 8.20555 -4.30061
35221000 8.23119 -4.30438
35222000 8.1844 -4.13367
35223000 8.14394 -4.11003
35224000 8.19541 -4.23895
35225000 8.26754 -4.39098
35226000 8.19797 -4.16788
35227000 8.205 -4.24519
35228000 8.18269 -4.24708
35229000 8.19799 -4.24649
35230000 8.16776 -4.18811
35231000 8.21621 -4.2647
35232000 8.20947 -4.24039
35233000 8.21125 -4.16395
35234000 8.18765 -4.23274
35235000 8.15035 -4.15635
35236000 8.19199 -4.23707
35237000 8.22089 -4.30313
35238000 8.15266 -4.17627
35239000 8.1952 -4.23057
35240000 8.18906 -4.23383
35241000 8.1695 -4.13394
35242000 8.22628 -4.2098
35243000 8.23425 -4.28748
35244000 8.19912 -4.23259
35245000 8.15985 -4.0503
35246000 8.23056 -4.3315
35247000 8.14315 -4.10964
35248000 8.24179 -4.25925
35249000 8.20797 -4.35487
35250000 8.17762 -4.04738
