# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.71998 2.05551
6751000 8.70457 -3.82802
6752000 8.70898 -3.9402
6753000 8.72926 -4.11877
6754000 8.68927 -4.01303
6755000 8.69724 -4.04962
6756000 8.68627 -3.7701
6757000 8.74107 -3.97881
6758000 8.69512 -4.0039
6759000 8.74054 -3.96411
6760000 8.68042 -3.84599
6761000 8.75307 -3.80706
6762000 8.78826 -3.84282
6763000 8.75892 -4.01586
6764000 8.76249 -4.0818
6765000 8.71065 -4.06974
6766000 8.7258 -3.90348
6767000 8.71708 -3.92859
6768000 8.77709 -4.25669
6769000 8.67952 -3.92591
6770000 8.74534 -4.00068
6771000 8.79814 -4.18392
6772000 8.71341 -4.06375
6773000 8.7574 -4.19413
6774000 8.6923 -3.91162
6775000 8.67334 -3.78674
6776000 8.71461 -4.10254
6777000 8.72355 -4.04418
6778000 8.70082 -3.93147
6779000 8.71764 -4.09329
6780000 8.71802 -3.88267
6781000 8.69506 -3.87381
6782000 8.72531 -3.90727
6783000 8.77958 -4.09607
6784000 8.71683 -3.99609
6785000 8.67988 -3.90623
6786000 8.68977 -3.97316
6787000 8.69148 -3.90364
6788000 8.67585 -3.92208
6789000 8.68223 -3.91508
6790000 8.8254 -4.02693
6791000 8.69576 -4.00662
6792000 8.74463 -3.94962
6793000 8.79895 -4.18398
6794000 8.74136 -4.00996
6795000 8.75882 -4.28251
6796000 8.77377 -4.22647
6797000 8.71117 -3.95819
6798000 8.65476 -3.97341
6799000 8.84143 -4.18761
6800000 8.67938 -4.05352
6801000 8.73798 -3.89451
6802000 8.797 -4.13469
6803000 8.73289 -4.14571
6804000 8.73575 -4.05637
6805000 8.72632 -4.00114
6806000 8.70448 -3.71186
6807000 8.66073 -3.95761
6808000 8.72744 -4.01498
6809000 8.68791 -3.98027
6810000 8.63474 -3.87259
6811000 8.77812 -4.15605
6812000 8.63446 -3.78192
6813000 8.71199 -3.83568
6814000 8.70352 -3.86384
6815000 8.6692 -4.00827
6816000 8.77129 -4.21303
6817000 8.7158 -3.92489
6818000 8.70073 -3.92521
6819000 8.75282 -4.15294
6820000 8.60338 -3.73579
6821000 8.82462 -4.24313
6822000 8.72188 -3.98904
6823000 8.74895 -4.22827
6824000 8.71086 -4.09734
6825000 8.65305 -3.91242
6826000 8.77691 -4.13093
6827000 8.69586 -4.11154
6828000 8.85157 -4.28963
6829000 8.69851 -4.14449
6830000 8.75928 -4.19877
6831000 8.72444 -4.2712
6832000 8.74154 -4.09438
6833000 8.72299 -3.92028
6834000 8.59695 -3.73935
6835000 8.76023 -4.02488
6836000 8.72828 -4.05478
6837000 8.69053 -4.01001
6838000 8.77105 -4.132
6839000 8.66247 -3.83865
6840000 8.79108 -4.07316
6841000 8.6427 -3.98725
6842000 8.69969 -3.96707
6843000 8.8519 -4.07784
6844000 8.75466 -4.00612
6845000 8.6901 -4.02496
6846000 8.74344 -4.01836
6847000 8.69028 -3.89706
6848000 8.68406 -3.86858
6849000 8.70967 -3.91157
6850000 8.72483 -3.93511
6851000 8.71759 -4.21397
6852000 8.71512 -4.06234
6853000 8.73279 -3.99808
6854000 8.70769 -4.09115
6855000 8.75512 -3.95631
6856000 8.66535 -3.9857
6857000 8.72129 -4.13519
6858000 8.81406 -4.08008
6859000 8.64662 -3.97958
6860000 8.70323 -3.81765
6861000 8.7186 -4.04813
6862000 8.73677 -3.99498
6863000 8.78951 -4.17834
6864000 8.74394 -4.02426
6865000 8.74435 -4.15048
6866000 8.7893 -4.24517
6867000 8.74442 -4.12387
6868000 8.76895 -4.04787
6869000 8.688 -3.95724
6870000 8.81443 -4.15954
6871000 8.67378 -3.81285
6872000 8.75512 -3.9693
6873000 8.7723 -4.10311
6874000 8.74229 -4.01644
6875000 8.74712 -3.8628
6876000 8.76152 -4.05499
6877000 8.68159 -3.90976
6878000 8.70412 -4.0758
6879000 8.83578 -4.07834
6880000 8.63544 -4.0472
6881000 8.76067 -4.08863
6882000 8.71206 -4.07187
6883000 8.76155 -3.97172
6884000 8.74687 -4.08085
6885000 8.69388 -4.04004
6886000 8.74011 -4.09801
6887000 8.72789 -4.09078
6888000 8.81202 -4.17327
6889000 8.68284 -3.98476
6890000 8.75179 -4.16191
6891000 8.71988 -4.01176
6892000 8.7652 -4.14393
6893000 8.72828 -4.12242
6894000 8.73342 -4.10188
6895000 8.71742 -3.86567
6896000 8.77848 -4.31892
6897000 8.76081 -4.11686
6898000 8.69154 -3.85518
6899000 8.78421 -4.17271
6900000 8.70418 -3.89673
6901000 8.73899 -3.98114
6902000 8.68159 -3.92615
6903000 8.72804 -4.06406
6904000 8.73391 -4.1555
6905000 8.67287 -3.80634
6906000 8.66496 -4.00458
6907000 8.73067 -4.04069
6908000 8.74911 -4.07874
6909000 8.70576 -3.98651
6910000 8.676 -4.08992
6911000 8.68523 -4.11196
6912000 8.78903 -4.12988
6913000 8.77681 -4.13227
6914000 8.62786 -3.9397
6915000 8.73045 -3.99723
6916000 8.75202 -3.99879
6917000 8.66147 -3.92375
6918000 8.74659 -4.02866
6919000 8.84589 -4.16258
6920000 8.72758 -4.08648
6921000 8.72743 -4.04571
6922000 8.68706 -3.88799
6923000 8.80735 -4.05296
6924000 8.6776 -4.06906
6925000 8.71841 -3.99229
6926000 8.68399 -3.91535
6927000 8.83537 -4.21711
6928000 8.65662 -3.96625
6929000 8.75573 -4.06214
6930000 8.74172 -4.02342
6931000 8.72822 -4.03648
6932000 8.75889 -4.16713
6933000 8.71493 -4.00248
6934000 8.67719 -4.05676
6935000 8.76876 -3.96937
6936000 8.74124 -4.06264
6937000 8.86525 -4.28114
6938000 8.66547 -3.90204
6939000 8.78584 -4.09169
6940000 8.74953 -4.0614
6941000 8.6274 -3.87855
6942000 8.76359 -4.00459
6943000 8.85427 -4.05215
6944000 8.7088 -3.98661
6945000 8.74984 -3.978
6946000 8.80842 -4.20815
6947000 8.69862 -4.01205
6948000 8.8544 -4.19632
6949000 8.71918 -3.91585
6950000 8.75647 -4.00509
6951000 8.82924 -4.29419
6952000 8.74106 -4.13547
6953000 8.81822 -4.27167
6954000 8.70716 -3.96922
6955000 8.75246 -4.14677
6956000 8.74911 -4.27546
6957000 8.76644 -4.05009
6958000 8.75773 -3.93417
6959000 8.7474 -3.97764
6960000 8.71711 -3.99383
6961000 8.7076 -4.00998
6962000 8.79993 -4.18944
6963000 8.75663 -3.97428
6964000 8.76809 -4.20007
6965000 8.66521 -4.017
6966000 8.67044 -3.88437
6967000 8.72155 -4.13942
6968000 8.80647 -4.02391
6969000 8.75055 -3.95249
6970000 8.68268 -3.97226
6971000 8.76513 -4.06747
6972000 8.73544 -4.09668
6973000 8.8389 -4.36855
6974000 8.75577 -3.98351
6975000 8.77281 -4.05427
6976000 8.73819 -3.95311
6977000 8.63713 -3.75069
6978000 8.75607 -4.01618
6979000 8.77133 -3.94762
6980000 8.68197 -3.88155
6981000 8.71716 -3.89663
6982000 8.79756 -4.28769
6983000 8.74147 -4.14254
6984000 8.81152 -4.11884
6985000 8.78262 -4.14862
6986000 8.669 -3.8509
6987000 8.71533 -4.09904
6988000 8.71301 -4.00045
6989000 8.73632 -4.02198
6990000 8.80642 -4.07594
6991000 8.68122 -4.02701
6992000 8.72253 -3.70938
6993000 8.72799 -3.97521
6994000 8.68153 -3.85318
6995000 8.77317 -4.01561
6996000 8.73454 -4.15613
6997000 8.72784 -4.07217
6998000 8.72963 -3.91066
6999000 8.82474 -4.24117
7000000 8.79875 -4.05753
