# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.96391 2.74938
8501000 7.8541 -2.32427
8502000 7.8561 -2.31716
8503000 7.92023 -2.52789
8504000 7.88449 -2.55402
8505000 7.84661 -2.47734
8506000 7.88025 -2.50038
8507000 8.01471 -2.51416
8508000 7.97095 -2.47124
8509000 7.94465 -2.19431
8510000 7.95292 -2.43912
8511000 7.87099 -2.52477
8512000 7.91856 -2.13926
8513000 7.82807 -2.12145
8514000 7.87733 -2.46517
8515000 7.82102 -2.19338
8516000 7.83014 -2.24256
8517000 7.80718 -2.38094
8518000 7.85217 -2.28876
8519000 7.96053 -2.48894
8520000 7.92733 -2.38075
8521000 7.92653 -2.33005
8522000 8.03801 -2.47894
8523000 7.8162 -2.34391
8524000 7.92157 -2.53678
8525000 7.89854 -2.39187
8526000 7.93096 -2.58692
8527000 7.88 -2.64303
8528000 7.95784 -2.60147
8529000 7.82573 -2.44139
8530000 7.87752 -2.37451
8531000 7.91476 -2.25393
8532000 7.90511 -2.56718
8533000 7.84328 -2.35172
8534000 7.76603 -2.3056
8535000 7.76073 -2.38963
8536000 7.79712 -2.33034
8537000 7.86337 -2.29457
8538000 7.8466 -2.66764
8539000 7.90047 -2.41926
8540000 7.8548 -2.31834
8541000 7.85878 -2.34452
8542000 7.82501 -2.22785
8543000 7.92821 -2.5452
8544000 7.8617 -2.18534
8545000 7.85153 -2.42288
8546000 7.98065 -2.54045
8547000 7.88825 -2.25547
8548000 7.87005 -2.27032
8549000 7.84769 -2.21497
8550000 7.79933 -2.22714
8551000 7.98124 -2.67767
8552000 7.91825 -2.54515
8553000 7.8334 -2.31293
8554000 7.98582 -2.43429
8555000 7.91413 -2.33849
8556000 7.91501 -2.3104
8557000 7.90132 -2.49853
8558000 7.87274 -2.58581
8559000 7.87231 -2.3463
8560000 7.89394 -2.55759
8561000 7.92478 -2.56396
8562000 7.82608 -2.2599
8563000 7.86807 -2.56264
8564000 7.88498 -2.31282
8565000 8.04171 -2.67896
8566000 8.00173 -2.55987
8567000 7.93022 -2.5368
8568000 7.85897 -2.54872
8569000 7.79049 -2.2946
8570000 7.87823 -2.51916
8571000 7.81094 -2.48278
8572000 7.90669 -2.35208
8573000 7.84514 -2.49545
8574000 7.8608 -2.35313
8575000 7.90848 -2.41844
8576000 7.89053 -2.35322
8577000 7.81046 -2.43816
8578000 7.92218 -2.57277
8579000 7.85034 -2.2376
8580000 7.96745 -2.57916
8581000 7.8329 -2.12633
8582000 7.86233 -2.36469
8583000 7.86794 -2.29113
8584000 7.99683 -2.46228
8585000 7.8522 -2.28088
8586000 7.9131 -2.51008
8587000 7.80483 -2.16316
8588000 7.81616 -2.19366
8589000 7.881 -2.26276
8590000 8.00389 -2.6262
8591000 7.90048 -2.50615
8592000 7.77044 -2.23241
8593000 7.82257 -2.36281
8594000 7.89733 -2.49755
