# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42250000 8.20668 0.820936
42251000 8.20606 -5.07016
42252000 8.19361 -5.02772
42253000 8.20733 -5.06789
42254000 8.20728 -5.06874
42255000 8.19149 -5.02717
42256000 8.21042 -5.07107
42257000 8.21185 -5.07003
42258000 8.21255 -5.0714
42259000 8.21356 -5.07408
42260000 8.2013 -5.06002
42261000 8.20717 -5.07162
42262000 8.20749 -5.04161
42263000 8.21837 -5.0821
42264000 8.20355 -5.06294
42265000 8.20731 -5.05843
42266000 8.21858 -5.08605
42267000 8.2115 -5.07103
42268000 8.20452 -5.05336
42269000 8.20662 -5.06189
42270000 8.1973 -5.04104
42271000 8.21184 -5.08801
42272000 8.20647 -5.04491
42273000 8.20412 -5.04394
42274000 8.21646 -5.07228
42275000 8.22011 -5.07206
42276000 8.20261 -5.0455
42277000 8.2067 -5.07809
42278000 8.19972 -5.0506
42279000 8.21474 -5.07743
42280000 8.21966 -5.08884
42281000 8.21226 -5.0662
42282000 8.21418 -5.05954
42283000 8.21208 -5.07844
42284000 8.20099 -5.04034
42285000 8.21117 -5.08769
42286000 8.20733 -5.02892
42287000 8.22284 -5.07646
42288000 8.21453 -5.07469
42289000 8.20885 -5.07982
42290000 8.20447 -5.06295
42291000 8.19356 -5.02004
42292000 8.20691 -5.0685
42293000 8.20876 -5.04322
42294000 8.21204 -5.0511
42295000 8.21427 -5.09957
42296000 8.20361 -5.05879
42297000 8.1967 -5.06392
42298000 8.19878 -5.04402
42299000 8.20713 -5.04984
42300000 8.20301 -5.05118
42301000 8.20052 -5.04429
42302000 8.20383 -5.06559
42303000 8.20175 -5.05905
42304000 8.20478 -5.07938
42305000 8.20174 -5.05872
42306000 8.20654 -5.04823
42307000 8.20931 -5.07939
42308000 8.19981 -5.04833
42309000 8.19614 -5.0406
42310000 8.1935 -5.02749
42311000 8.20643 -5.06667
42312000 8.20501 -5.06693
42313000 8.20204 -5.0447
42314000 8.21565 -5.0924
42315000 8.21427 -5.09775
42316000 8.20178 -5.03125
