# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.75905 1.73085
8001000 8.72995 -4.10897
8002000 8.74068 -3.8783
8003000 8.77779 -4.02169
8004000 8.80895 -4.20297
8005000 8.74775 -3.96374
8006000 8.81798 -4.17737
8007000 8.89297 -4.17
8008000 8.77856 -4.24841
8009000 8.70478 -3.93167
8010000 8.78474 -4.16564
8011000 8.76341 -4.03327
8012000 8.69258 -3.93851
8013000 8.74018 -4.0018
8014000 8.7457 -4.06986
8015000 8.73889 -3.94002
8016000 8.75076 -3.99963
8017000 8.7695 -4.01817
8018000 8.76574 -4.15693
8019000 8.73912 -3.84722
8020000 8.71613 -4.06524
8021000 8.82253 -4.16987
8022000 8.68447 -4.07759
8023000 8.75083 -4.15416
8024000 8.85354 -4.12731
8025000 8.73655 -4.01818
8026000 8.79589 -3.97455
8027000 8.73239 -3.95812
8028000 8.77975 -4.1823
8029000 8.84858 -4.12781
8030000 8.75113 -3.8863
8031000 8.76823 -3.95102
8032000 8.77627 -4.04032
8033000 8.83287 -4.23957
8034000 8.7668 -4.24707
8035000 8.81178 -4.27286
8036000 8.76538 -4.0614
8037000 8.79988 -4.15235
8038000 8.76188 -4.00033
8039000 8.73526 -3.96373
8040000 8.70963 -3.90193
8041000 8.86353 -4.17216
8042000 8.75711 -4.09113
8043000 8.74807 -4.00595
8044000 8.84687 -4.167
8045000 8.79582 -4.06674
8046000 8.68166 -3.84075
8047000 8.78703 -4.18175
8048000 8.72895 -4.01981
8049000 8.77388 -4.09675
8050000 8.69565 -3.95786
8051000 8.84873 -4.08447
8052000 8.69584 -3.96949
8053000 8.81199 -4.20613
8054000 8.80372 -4.02252
8055000 8.7044 -3.98129
8056000 8.79787 -4.02737
8057000 8.67761 -3.96158
8058000 8.73037 -4.06915
8059000 8.76294 -3.98741
8060000 8.75753 -4.04136
8061000 8.62211 -3.81493
8062000 8.90894 -4.26562
8063000 8.69688 -3.75347
8064000 8.7558 -4.17736
8065000 8.7358 -4.01216
8066000 8.77474 -4.20032
8067000 8.82219 -4.32665
8068000 8.96502 -4.31457
8069000 8.73258 -4.15077
8070000 8.80833 -4.21583
8071000 8.76542 -4.11719
8072000 8.72215 -3.94917
8073000 8.6648 -4.0012
8074000 8.75616 -4.18457
8075000 8.7397 -4.06638
8076000 8.72889 -4.17505
8077000 8.73998 -4.09978
8078000 8.73889 -3.93785
8079000 8.8606 -4.14026
8080000 8.81009 -3.94256
8081000 8.68725 -3.95584
8082000 8.65908 -3.96937
8083000 8.84498 -4.23282
8084000 8.76694 -4.05296
8085000 8.76569 -4.20541
8086000 8.73469 -3.91908
8087000 8.78547 -4.09345
8088000 8.81862 -4.33598
8089000 8.76622 -4.09526
8090000 8.71329 -3.98678
8091000 8.79928 -4.13482
8092000 8.72035 -4.08218
8093000 8.76421 -4.07138
8094000 8.71964 -4.05142
8095000 8.7506 -4.12094
8096000 8.72334 -4.07379
8097000 8.6826 -3.98599
8098000 8.81675 -4.16697
8099000 8.76586 -4.04006
8100000 8.77265 -4.14543
8101000 8.75972 -4.16582
8102000 8.75791 -4.00513
8103000 8.75334 -4.04129
8104000 8.77704 -4.13681
8105000 8.86555 -4.17406
8106000 8.81978 -4.27155
8107000 8.83652 -4.40426
8108000 8.67866 -3.80829
8109000 8.83424 -4.11166
8110000 8.82591 -4.11318
8111000 8.74458 -4.15314
8112000 8.7775 -4.02135
8113000 8.84763 -4.44421
8114000 8.76125 -4.085
8115000 8.79501 -4.24252
8116000 8.70886 -4.02819
8117000 8.80974 -4.20667
8118000 8.78658 -4.13792
8119000 8.71142 -4.04165
8120000 8.82863 -4.24035
8121000 8.67263 -4.06573
8122000 8.80037 -4.15265
8123000 8.7164 -3.97772
8124000 8.81312 -4.0354
8125000 8.78045 -4.08372
8126000 8.79053 -4.1008
8127000 8.66746 -3.91191
8128000 8.78674 -4.24676
8129000 8.79651 -4.06302
8130000 8.75569 -4.19821
8131000 8.78333 -4.17148
8132000 8.78863 -4.18398
8133000 8.75184 -3.83789
8134000 8.70631 -3.97213
8135000 8.75849 -3.97984
8136000 8.75003 -4.15839
8137000 8.7225 -4.20075
8138000 8.77664 -3.99739
8139000 8.6976 -4.10158
8140000 8.79686 -4.08855
8141000 8.74219 -4.07151
8142000 8.68234 -3.98186
8143000 8.81397 -4.23918
8144000 8.74842 -4.08589
8145000 8.74587 -4.03115
8146000 8.77414 -4.15363
8147000 8.73643 -4.20138
8148000 8.83389 -4.14762
8149000 8.70741 -3.97491
8150000 8.79019 -4.1234
8151000 8.72106 -3.82826
8152000 8.71565 -3.75463
8153000 8.74468 -4.03818
8154000 8.81064 -4.20876
8155000 8.72601 -4.00208
8156000 8.76994 -4.16424
8157000 8.72326 -3.99104
8158000 8.76928 -4.07083
8159000 8.76061 -4.18303
8160000 8.74825 -3.95522
8161000 8.74596 -4.10132
8162000 8.82251 -4.15647
8163000 8.62304 -3.84399
8164000 8.72299 -4.03677
8165000 8.80621 -4.02645
8166000 8.71673 -4.10198
8167000 8.75181 -4.10156
8168000 8.82733 -4.21569
8169000 8.75771 -4.00128
8170000 8.83963 -4.19901
8171000 8.83316 -4.23809
8172000 8.66343 -3.92992
8173000 8.6941 -4.05043
8174000 8.82979 -4.31502
8175000 8.74845 -4.06459
8176000 8.66618 -3.73916
8177000 8.77875 -4.03862
8178000 8.76592 -4.02651
8179000 8.84801 -4.12467
8180000 8.745 -3.97771
8181000 8.65724 -3.74994
8182000 8.75217 -3.95688
8183000 8.79034 -4.18855
8184000 8.68398 -3.97366
8185000 8.73423 -4.07108
8186000 8.69569 -3.91672
8187000 8.79058 -4.1086
8188000 8.71843 -4.04117
8189000 8.75197 -4.2884
8190000 8.80087 -3.94561
8191000 8.69358 -3.89253
8192000 8.78107 -3.97155
8193000 8.7981 -4.04174
8194000 8.73046 -4.13434
8195000 8.79962 -4.17587
8196000 8.73936 -4.0369
8197000 8.79108 -4.10472
8198000 8.87226 -4.24725
8199000 8.79189 -4.12108
8200000 8.77267 -4.15534
8201000 8.72052 -4.17608
8202000 8.78815 -4.04197
8203000 8.761 -4.05647
8204000 8.73419 -4.16266
8205000 8.77627 -4.2957
8206000 8.71274 -4.00517
8207000 8.8846 -4.21806
8208000 8.76608 -3.95857
8209000 8.65993 -3.8729
8210000 8.69024 -4.08726
8211000 8.77366 -4.09327
8212000 8.85438 -4.29155
8213000 8.79094 -4.14054
8214000 8.73759 -4.15616
8215000 8.76712 -4.1117
8216000 8.73515 -4.11926
8217000 8.80027 -4.03081
8218000 8.72527 -4.14796
8219000 8.8669 -4.29292
8220000 8.7331 -4.04166
8221000 8.77198 -3.88833
8222000 8.79511 -4.20897
8223000 8.75508 -4.08866
8224000 8.7415 -4.24597
8225000 8.7403 -4.03171
8226000 8.76728 -3.9902
8227000 8.67365 -3.77927
8228000 8.67653 -3.71971
8229000 8.76623 -3.89301
8230000 8.73668 -3.89854
8231000 8.7196 -3.98721
8232000 8.7608 -4.15211
8233000 8.82592 -4.10108
8234000 8.70202 -3.90672
8235000 8.71749 -4.10945
8236000 8.7443 -4.20916
8237000 8.7908 -4.31633
8238000 8.86007 -4.21931
8239000 8.79872 -4.06689
8240000 8.81213 -4.17895
8241000 8.69962 -4.01377
8242000 8.72885 -4.1345
8243000 8.77182 -4.02504
8244000 8.7804 -4.0795
8245000 8.77496 -3.84903
8246000 8.93402 -4.40773
8247000 8.72339 -4.10484
8248000 8.82607 -4.09527
8249000 8.7167 -4.02556
8250000 8.80175 -4.05628
