# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.49787 1.55436
13001000 8.4894 -3.98185
13002000 8.43918 -3.8177
13003000 8.41378 -3.63635
13004000 8.48506 -3.97699
13005000 8.53441 -4.08343
13006000 8.49221 -3.87439
13007000 8.43708 -3.79378
13008000 8.44187 -3.72499
13009000 8.4654 -3.8672
13010000 8.45374 -3.80351
13011000 8.44824 -3.81919
13012000 8.47974 -3.77671
13013000 8.50566 -3.88886
13014000 8.39586 -3.66552
13015000 8.44592 -3.76026
13016000 8.47741 -3.87971
13017000 8.44269 -3.85065
13018000 8.48344 -3.94549
13019000 8.42226 -3.74657
13020000 8.42837 -3.80909
13021000 8.50339 -3.99739
13022000 8.53034 -4.14374
13023000 8.49063 -3.86013
13024000 8.46209 -3.85894
13025000 8.45015 -3.77781
13026000 8.55026 -4.0703
13027000 8.51695 -3.98528
13028000 8.43777 -3.86872
13029000 8.45507 -3.82424
13030000 8.47257 -3.84479
13031000 8.57901 -4.03608
13032000 8.41576 -3.81112
13033000 8.45611 -3.87356
13034000 8.43985 -3.81301
13035000 8.38069 -3.57233
13036000 8.42707 -3.77397
13037000 8.50925 -4.02847
13038000 8.48888 -3.89594
13039000 8.48127 -3.90547
13040000 8.4589 -3.87941
13041000 8.50029 -3.95219
13042000 8.45689 -3.89984
13043000 8.44678 -3.72345
13044000 8.41927 -3.72127
13045000 8.4766 -3.98733
13046000 8.49785 -3.85472
13047000 8.43182 -3.79378
13048000 8.42566 -3.64747
13049000 8.48974 -4.00566
13050000 8.48919 -3.95232
13051000 8.49479 -3.89954
13052000 8.47358 -4.00265
13053000 8.4385 -3.70184
13054000 8.49353 -3.82095
13055000 8.45334 -3.90179
13056000 8.47109 -3.84149
13057000 8.47269 -3.7998
13058000 8.46343 -3.84963
13059000 8.45529 -3.86023
13060000 8.50147 -4.07858
13061000 8.47159 -3.91121
13062000 8.47403 -3.88679
13063000 8.48381 -3.87381
13064000 8.46348 -3.79467
13065000 8.47364 -4.02207
13066000 8.47246 -3.81715
13067000 8.42719 -3.79951
13068000 8.46142 -3.91706
13069000 8.43773 -3.90896
13070000 8.41709 -3.75519
13071000 8.49838 -3.89796
13072000 8.47106 -3.80215
13073000 8.42827 -3.84525
13074000 8.44391 -3.78594
13075000 8.45302 -3.83687
13076000 8.35972 -3.66441
13077000 8.43173 -3.80892
13078000 8.54121 -3.9959
13079000 8.46157 -3.95139
13080000 8.44419 -3.75243
13081000 8.40024 -3.65894
13082000 8.46195 -3.93266
13083000 8.48314 -3.89051
13084000 8.49866 -3.95388
13085000 8.41462 -3.73265
13086000 8.4959 -3.98096
13087000 8.49397 -4.00933
13088000 8.49779 -3.92362
13089000 8.44697 -3.93252
13090000 8.44754 -3.82135
13091000 8.45739 -3.92915
13092000 8.45082 -3.85301
13093000 8.46786 -3.90702
13094000 8.46941 -3.82
13095000 8.42873 -3.83864
13096000 8.47716 -3.84516
13097000 8.41861 -3.7467
13098000 8.44892 -3.89606
13099000 8.49121 -3.94377
13100000 8.45833 -3.88353
13101000 8.44046 -3.83293
13102000 8.46716 -3.8756
13103000 8.49714 -3.84963
13104000 8.43994 -3.79573
13105000 8.45718 -3.7935
13106000 8.44209 -3.78089
13107000 8.4448 -3.87073
13108000 8.48028 -4.00832
13109000 8.55961 -4.07101
13110000 8.44635 -3.90531
13111000 8.43507 -3.82959
13112000 8.44924 -3.90718
13113000 8.42917 -3.6341
13114000 8.44542 -3.86378
13115000 8.48016 -3.86081
13116000 8.43424 -3.86305
13117000 8.45618 -3.94983
13118000 8.47209 -3.96215
13119000 8.42892 -3.83737
13120000 8.50605 -3.98361
13121000 8.48529 -3.86311
13122000 8.46361 -3.77959
13123000 8.41717 -3.78954
13124000 8.46783 -3.89148
13125000 8.42828 -3.72801
13126000 8.44829 -3.8565
13127000 8.46264 -3.89258
13128000 8.45974 -3.88849
13129000 8.4916 -3.84601
13130000 8.46908 -3.93561
13131000 8.48521 -3.93336
13132000 8.52405 -3.9808
13133000 8.45523 -3.85197
13134000 8.46176 -3.92225
13135000 8.40697 -3.76235
13136000 8.43261 -3.74253
13137000 8.39029 -3.63343
13138000 8.42097 -3.87465
13139000 8.45378 -3.91535
13140000 8.49041 -3.97238
13141000 8.53015 -4.1426
13142000 8.4478 -3.84025
13143000 8.47346 -3.84577
13144000 8.45457 -3.93341
13145000 8.5015 -3.84368
