# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.57604 1.95528
11001000 8.60276 -3.85268
11002000 8.60319 -3.73719
11003000 8.58301 -3.84739
11004000 8.59114 -3.79666
11005000 8.62333 -3.69625
11006000 8.5529 -3.68075
11007000 8.53664 -3.60276
11008000 8.60434 -3.61048
11009000 8.6692 -3.78963
11010000 8.53862 -3.54783
11011000 8.57382 -3.75815
11012000 8.54831 -3.6447
11013000 8.50147 -3.7033
11014000 8.53114 -3.63476
11015000 8.5793 -3.89852
11016000 8.56016 -3.59941
11017000 8.55445 -3.74375
11018000 8.5641 -3.77631
11019000 8.50441 -3.53916
11020000 8.54682 -3.7482
11021000 8.6371 -3.9549
11022000 8.51166 -3.83264
11023000 8.43174 -3.45182
11024000 8.58058 -3.47887
11025000 8.53576 -3.51539
11026000 8.53002 -3.56608
11027000 8.56629 -3.66162
11028000 8.63261 -3.66434
11029000 8.5757 -3.59952
11030000 8.67534 -3.8201
11031000 8.53796 -3.63768
11032000 8.5939 -3.68022
11033000 8.55812 -3.50617
11034000 8.51376 -3.63915
11035000 8.57632 -3.71408
11036000 8.49388 -3.62276
11037000 8.51881 -3.67898
11038000 8.51425 -3.53139
11039000 8.55917 -3.80987
11040000 8.53877 -3.68083
11041000 8.55915 -3.77511
11042000 8.64379 -3.81655
11043000 8.49597 -3.4589
11044000 8.47728 -3.54892
11045000 8.4984 -3.71985
11046000 8.52061 -3.5928
11047000 8.51633 -3.71413
11048000 8.55939 -3.64779
11049000 8.51788 -3.60301
11050000 8.59094 -3.86195
11051000 8.64097 -3.72479
11052000 8.57349 -3.7967
11053000 8.58284 -3.97073
11054000 8.53522 -3.45805
11055000 8.51908 -3.49843
11056000 8.60499 -3.66981
11057000 8.61109 -3.70669
11058000 8.57983 -3.73976
11059000 8.63136 -3.81185
11060000 8.51721 -3.72127
11061000 8.53388 -3.74105
11062000 8.68307 -3.89091
11063000 8.64545 -3.88481
11064000 8.56109 -3.63205
11065000 8.51158 -3.58685
11066000 8.63409 -3.63182
11067000 8.56369 -3.61582
11068000 8.61104 -3.9034
11069000 8.56935 -3.68158
11070000 8.57789 -3.66213
11071000 8.53649 -3.52479
11072000 8.63637 -3.64409
11073000 8.59127 -3.77813
11074000 8.57337 -3.87643
11075000 8.63931 -3.85629
11076000 8.53148 -3.75174
11077000 8.56064 -3.85957
11078000 8.47435 -3.391
11079000 8.56647 -3.77996
11080000 8.57435 -3.65234
11081000 8.6382 -3.9323
11082000 8.51243 -3.64216
11083000 8.55242 -3.71438
11084000 8.61575 -3.84917
11085000 8.5443 -3.57988
11086000 8.40029 -3.48138
11087000 8.62953 -3.83196
11088000 8.5566 -3.68159
11089000 8.54942 -3.67935
11090000 8.51084 -3.53442
11091000 8.55845 -3.77874
11092000 8.56945 -3.8018
11093000 8.44146 -3.31478
11094000 8.57723 -3.73913
11095000 8.60716 -3.87868
11096000 8.58505 -3.78353
11097000 8.54776 -3.73144
11098000 8.48783 -3.60789
11099000 8.55663 -3.71356
11100000 8.58917 -3.7293
11101000 8.56833 -3.85437
11102000 8.46429 -3.57813
11103000 8.52741 -3.5073
11104000 8.59401 -3.65693
11105000 8.54235 -3.50983
11106000 8.52493 -3.46307
11107000 8.55647 -3.6484
11108000 8.51833 -3.59915
11109000 8.64217 -3.8485
11110000 8.61686 -3.66874
11111000 8.47988 -3.60854
11112000 8.67004 -3.76092
11113000 8.5158 -3.65982
11114000 8.53462 -3.71387
11115000 8.59598 -3.74507
11116000 8.61559 -3.89751
11117000 8.5925 -3.78683
11118000 8.56145 -3.7605
11119000 8.60376 -3.99606
11120000 8.50398 -3.5518
11121000 8.56909 -3.64382
11122000 8.54978 -3.59807
11123000 8.51521 -3.49132
11124000 8.55444 -3.74689
11125000 8.64634 -3.6163
11126000 8.62315 -3.9551
11127000 8.5254 -3.58411
11128000 8.57992 -3.72773
11129000 8.46702 -3.46281
11130000 8.4948 -3.6029
11131000 8.56257 -3.86031
11132000 8.71452 -3.91127
11133000 8.49346 -3.46143
11134000 8.48631 -3.59522
11135000 8.53399 -3.8176
11136000 8.64249 -3.79146
11137000 8.59696 -3.75401
11138000 8.57299 -3.8345
11139000 8.57533 -3.73642
11140000 8.58448 -3.51956
11141000 8.50139 -3.66616
11142000 8.53303 -3.55728
11143000 8.65627 -3.99631
11144000 8.50769 -3.51503
11145000 8.55121 -3.66402
11146000 8.57453 -3.79449
11147000 8.54828 -3.79709
11148000 8.55266 -3.69209
11149000 8.58008 -3.64544
11150000 8.44943 -3.55521
11151000 8.53045 -3.59448
11152000 8.51959 -3.53999
11153000 8.5671 -3.83871
11154000 8.59438 -3.78989
11155000 8.65969 -3.94068
11156000 8.53361 -3.61655
11157000 8.52224 -3.71815
11158000 8.61053 -3.78623
11159000 8.53747 -3.61697
11160000 8.62904 -3.8223
11161000 8.57706 -3.75804
11162000 8.50847 -3.60151
11163000 8.57801 -3.68397
11164000 8.55533 -3.73148
11165000 8.56562 -3.6717
11166000 8.64786 -3.71796
11167000 8.56846 -3.75695
11168000 8.54389 -3.6387
11169000 8.54701 -3.54692
11170000 8.60763 -3.60386
11171000 8.59705 -3.82124
11172000 8.59187 -3.67866
11173000 8.62051 -3.66182
11174000 8.57385 -3.71255
11175000 8.46995 -3.65534
11176000 8.49174 -3.64937
11177000 8.53701 -3.69781
11178000 8.64851 -3.69638
11179000 8.58823 -3.55098
11180000 8.63701 -3.73178
11181000 8.52164 -3.63962
11182000 8.62932 -3.78057
11183000 8.53637 -3.69388
11184000 8.54868 -3.76937
11185000 8.54429 -3.59054
11186000 8.62394 -3.6828
11187000 8.5496 -3.81981
11188000 8.57413 -3.71117
11189000 8.47335 -3.56525
11190000 8.5952 -3.73905
11191000 8.56387 -3.60922
11192000 8.46526 -3.43231
11193000 8.52836 -3.55866
11194000 8.5576 -3.76339
11195000 8.57314 -3.65081
11196000 8.65895 -3.81724
11197000 8.51834 -3.69865
11198000 8.63881 -3.92591
11199000 8.59898 -3.77576
11200000 8.5924 -3.66275
11201000 8.68328 -3.926
11202000 8.63191 -3.75748
11203000 8.56784 -3.6265
11204000 8.5334 -3.73537
11205000 8.56033 -3.78764
11206000 8.51843 -3.74416
11207000 8.57434 -3.74811
11208000 8.55623 -3.54876
11209000 8.58876 -3.68647
11210000 8.54786 -3.72816
11211000 8.50386 -3.57942
11212000 8.48143 -3.60391
11213000 8.58587 -3.70496
11214000 8.63204 -4.01473
11215000 8.51439 -3.62128
11216000 8.52261 -3.72829
11217000 8.51728 -3.66423
11218000 8.67509 -3.92238
11219000 8.60438 -3.69059
11220000 8.54066 -3.82327
11221000 8.60562 -3.7652
11222000 8.64169 -3.88067
11223000 8.56168 -3.71427
11224000 8.55854 -3.86031
11225000 8.49164 -3.56593
11226000 8.69027 -4.05362
11227000 8.58749 -3.73123
11228000 8.52034 -3.55409
11229000 8.65507 -3.80766
11230000 8.65039 -3.83389
11231000 8.55029 -3.63207
11232000 8.51866 -3.69022
11233000 8.59673 -3.74276
11234000 8.62643 -3.80309
11235000 8.59067 -3.89221
11236000 8.44675 -3.5714
11237000 8.60755 -3.88727
11238000 8.5757 -3.66279
11239000 8.56246 -3.75583
11240000 8.65927 -3.8923
11241000 8.58552 -3.77069
11242000 8.58096 -3.56023
11243000 8.64108 -3.82872
11244000 8.54331 -3.68402
11245000 8.57753 -3.62703
11246000 8.63725 -3.98626
11247000 8.48929 -3.6982
11248000 8.49608 -3.49283
11249000 8.64751 -3.8117
11250000 8.60188 -3.61231
