# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.43748 2.30655
3501000 7.43875 -3.29793
3502000 7.47841 -3.49155
3503000 7.44595 -3.3712
3504000 7.42338 -3.29353
3505000 7.47392 -3.38972
3506000 7.47301 -3.37826
3507000 7.45846 -3.44852
3508000 7.49091 -3.52847
3509000 7.46463 -3.35548
3510000 7.46773 -3.3903
3511000 7.45234 -3.34079
3512000 7.46456 -3.37855
3513000 7.44131 -3.28497
3514000 7.44588 -3.38992
3515000 7.44437 -3.29358
3516000 7.45091 -3.39578
3517000 7.45107 -3.42767
3518000 7.46013 -3.4249
3519000 7.3962 -3.2021
3520000 7.45249 -3.44305
3521000 7.47941 -3.55316
3522000 7.44219 -3.36876
3523000 7.40512 -3.29727
3524000 7.4592 -3.30905
3525000 7.49136 -3.53781
3526000 7.43312 -3.2877
3527000 7.45026 -3.27407
3528000 7.46304 -3.52705
3529000 7.4604 -3.44392
3530000 7.40236 -3.10465
3531000 7.46598 -3.3406
3532000 7.46555 -3.45942
3533000 7.47295 -3.3837
3534000 7.45388 -3.41414
3535000 7.47708 -3.56983
3536000 7.47735 -3.50775
3537000 7.42606 -3.24367
3538000 7.37916 -3.10383
3539000 7.43685 -3.40086
3540000 7.42958 -3.28399
3541000 7.44617 -3.44132
3542000 7.45038 -3.41735
3543000 7.46664 -3.36928
3544000 7.43328 -3.3989
3545000 7.42987 -3.32614
3546000 7.44069 -3.2955
3547000 7.43947 -3.33116
3548000 7.50248 -3.56798
3549000 7.47609 -3.47523
3550000 7.43342 -3.30224
3551000 7.43867 -3.3078
3552000 7.43097 -3.34136
3553000 7.43947 -3.44999
3554000 7.48551 -3.55032
3555000 7.42617 -3.3074
3556000 7.43265 -3.22226
3557000 7.43489 -3.37499
3558000 7.42652 -3.32049
3559000 7.44972 -3.31314
3560000 7.43591 -3.39567
3561000 7.47572 -3.49627
3562000 7.42784 -3.24789
3563000 7.42215 -3.24353
3564000 7.43099 -3.33431
3565000 7.46863 -3.49017
3566000 7.46409 -3.2918
3567000 7.42704 -3.36749
3568000 7.4308 -3.3511
3569000 7.4311 -3.31966
