# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 10.771 1.80095
7251000 10.7673 -4.47104
7252000 10.6999 -4.14583
7253000 10.6394 -4.09454
7254000 10.6815 -4.22591
7255000 10.8078 -4.53662
7256000 10.765 -4.40968
7257000 10.6798 -4.28123
7258000 10.6547 -4.14354
7259000 10.7042 -4.21427
7260000 10.7101 -4.11146
7261000 10.7868 -4.36009
7262000 10.7329 -4.38201
7263000 10.7472 -4.36366
7264000 10.7075 -4.28003
7265000 10.7366 -4.29766
7266000 10.7004 -4.32533
7267000 10.6636 -4.07375
7268000 10.7008 -4.30346
7269000 10.6756 -4.09303
7270000 10.7391 -4.4266
7271000 10.7223 -4.2873
7272000 10.7333 -4.35223
7273000 10.7582 -4.50049
7274000 10.8054 -4.31218
7275000 10.7483 -4.29681
7276000 10.7208 -4.0868
7277000 10.7171 -4.18479
7278000 10.6974 -4.20102
7279000 10.8185 -4.54039
7280000 10.7472 -4.27415
7281000 10.7355 -4.34668
7282000 10.7405 -4.35134
7283000 10.7655 -4.38765
7284000 10.8129 -4.3748
7285000 10.7145 -4.2037
7286000 10.6511 -4.20393
7287000 10.6832 -4.23032
7288000 10.7314 -4.28087
7289000 10.6887 -4.26786
7290000 10.6962 -4.26915
7291000 10.786 -4.4991
7292000 10.7045 -4.27752
7293000 10.7626 -4.30328
7294000 10.6953 -4.28616
7295000 10.7183 -4.45231
7296000 10.6594 -4.09823
7297000 10.6618 -4.30413
7298000 10.6559 -4.18607
7299000 10.7701 -4.47932
7300000 10.6675 -4.26845
7301000 10.6799 -4.30438
7302000 10.7467 -4.47687
7303000 10.6815 -4.26091
7304000 10.6699 -4.08845
7305000 10.7599 -4.35211
7306000 10.7074 -4.16358
7307000 10.6494 -4.06886
7308000 10.6541 -4.11484
7309000 10.6999 -4.20849
7310000 10.8089 -4.52274
7311000 10.6207 -4.14021
7312000 10.7238 -4.24808
7313000 10.6926 -4.07331
7314000 10.6719 -4.19473
7315000 10.7676 -4.38656
7316000 10.7244 -4.27899
7317000 10.6847 -4.32332
7318000 10.6507 -4.20231
7319000 10.7829 -4.56724
7320000 10.7571 -4.42211
7321000 10.7111 -4.25587
7322000 10.7002 -4.16572
7323000 10.7185 -4.35243
7324000 10.6879 -4.20671
7325000 10.6831 -4.16721
7326000 10.6889 -4.22458
7327000 10.6858 -4.15399
7328000 10.7773 -4.35951
7329000 10.7181 -4.28009
7330000 10.7598 -4.24808
7331000 10.6656 -4.20664
7332000 10.7502 -4.36281
7333000 10.8033 -4.4579
7334000 10.7304 -4.19022
7335000 10.7466 -4.30832
7336000 10.6526 -4.23556
7337000 10.7076 -4.3854
7338000 10.6632 -4.03971
7339000 10.6517 -4.20123
7340000 10.8126 -4.4628
7341000 10.7093 -4.35901
7342000 10.7441 -4.29337
7343000 10.7308 -4.34113
7344000 10.7032 -4.32814
7345000 10.6546 -4.22123
7346000 10.7436 -4.33202
7347000 10.7405 -4.34035
7348000 10.6593 -4.23874
7349000 10.6821 -4.28691
7350000 10.7382 -4.34767
7351000 10.7133 -4.29002
7352000 10.7744 -4.26988
7353000 10.7451 -4.36151
7354000 10.7243 -4.35061
7355000 10.7334 -4.21665
7356000 10.6848 -4.32428
7357000 10.8028 -4.46358
7358000 10.7306 -4.22708
7359000 10.707 -4.41579
7360000 10.6324 -4.16468
7361000 10.6762 -4.17493
7362000 10.6616 -4.13767
7363000 10.7262 -4.29255
7364000 10.7521 -4.28291
7365000 10.7381 -4.25713
7366000 10.7176 -4.32433
7367000 10.712 -4.30999
7368000 10.7009 -4.28112
7369000 10.7574 -4.34215
7370000 10.7992 -4.49632
7371000 10.5501 -3.95308
7372000 10.7647 -4.39361
7373000 10.7405 -4.48189
7374000 10.7329 -4.41908
7375000 10.7448 -4.39317
7376000 10.7311 -4.14386
7377000 10.6675 -4.12944
7378000 10.749 -4.34523
7379000 10.7621 -4.34281
7380000 10.7451 -4.35769
7381000 10.7405 -4.35497
7382000 10.7202 -4.22413
7383000 10.7896 -4.41203
7384000 10.7954 -4.41896
7385000 10.7587 -4.44807
7386000 10.7648 -4.38328
7387000 10.7415 -4.28946
7388000 10.7223 -4.24962
7389000 10.6989 -4.28714
