# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.16141 1.7952
23251000 8.16987 -4.09256
23252000 8.13156 -3.84989
23253000 8.13341 -3.99046
23254000 8.14223 -3.88739
23255000 8.18054 -4.09689
23256000 8.16915 -4.06199
23257000 8.09344 -3.75714
23258000 8.14029 -3.95193
23259000 8.14582 -3.94671
23260000 8.12357 -3.85246
23261000 8.17073 -4.09853
23262000 8.19108 -4.03858
23263000 8.14941 -3.93495
23264000 8.13752 -4.01211
23265000 8.15543 -3.96218
23266000 8.13905 -3.97217
23267000 8.10559 -3.84566
23268000 8.12739 -3.91593
23269000 8.11992 -3.88018
23270000 8.1721 -4.04944
23271000 8.15308 -3.98974
23272000 8.14753 -3.97342
23273000 8.16568 -3.9886
23274000 8.1543 -3.95181
23275000 8.11233 -3.73327
23276000 8.14305 -3.88303
23277000 8.13563 -3.89896
23278000 8.12301 -3.94148
23279000 8.12842 -3.94856
23280000 8.17135 -4.02274
23281000 8.17714 -4.05577
23282000 8.13595 -3.95008
23283000 8.1298 -3.84352
23284000 8.12623 -3.93725
23285000 8.10993 -3.81335
23286000 8.15884 -4.04946
23287000 8.12591 -3.84499
23288000 8.12 -3.88267
23289000 8.12802 -3.90682
23290000 8.14734 -3.95573
23291000 8.14676 -4.05868
23292000 8.13307 -3.89593
23293000 8.15639 -3.96151
23294000 8.16524 -4.01012
23295000 8.11487 -3.92311
23296000 8.1539 -3.97091
23297000 8.13004 -3.91774
23298000 8.10929 -3.82553
23299000 8.14901 -3.97871
23300000 8.15504 -3.9987
23301000 8.15338 -3.97062
23302000 8.14491 -3.92998
23303000 8.13861 -3.95481
23304000 8.1444 -3.98388
23305000 8.11251 -3.83349
23306000 8.16123 -4.01355
23307000 8.12023 -3.85532
23308000 8.1483 -3.98734
23309000 8.13203 -3.9388
23310000 8.16546 -4.09427
23311000 8.14184 -3.91371
23312000 8.13555 -3.91237
23313000 8.1507 -3.92958
23314000 8.1228 -3.85537
23315000 8.18279 -4.19021
23316000 8.12713 -3.7909
23317000 8.13599 -3.92999
23318000 8.15346 -4.01018
23319000 8.09498 -3.79626
23320000 8.12562 -3.91242
23321000 8.14179 -3.91973
23322000 8.13894 -3.8569
23323000 8.13083 -3.95361
