# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.90261 1.68358
18001000 8.8351 -3.87009
18002000 8.91454 -3.92429
18003000 8.90401 -3.80379
18004000 8.94973 -4.01298
18005000 8.88118 -3.78299
18006000 8.95573 -3.9153
18007000 8.86298 -3.8386
18008000 8.94103 -3.7062
18009000 8.90281 -3.6893
18010000 8.94246 -3.82815
18011000 8.9834 -3.81077
18012000 8.97645 -3.7257
18013000 9.09605 -4.04372
18014000 8.93789 -3.98007
18015000 8.91342 -3.71006
18016000 8.97732 -3.85829
18017000 9.03956 -3.76054
18018000 9.12783 -4.03289
18019000 9.10706 -3.90829
18020000 9.00366 -3.66315
18021000 9.07794 -3.94244
18022000 8.95514 -3.73283
18023000 9.06316 -3.86907
18024000 8.98749 -3.76294
18025000 9.00339 -3.95436
18026000 9.0104 -3.70922
18027000 8.91524 -3.70941
18028000 8.91369 -3.95886
18029000 8.89777 -3.91217
18030000 8.90196 -3.78716
18031000 8.95619 -3.68861
18032000 8.89606 -3.6508
18033000 8.87964 -3.84555
18034000 8.86936 -3.92815
18035000 8.96116 -4.0175
18036000 8.9862 -3.83019
18037000 8.92996 -3.97952
18038000 8.92852 -3.99286
18039000 8.7999 -3.73846
18040000 8.85909 -3.95081
18041000 8.87595 -3.81389
18042000 8.86465 -3.71417
18043000 8.90503 -3.93904
18044000 8.94939 -3.97108
18045000 8.85967 -3.81169
18046000 8.76812 -3.70471
18047000 9.04672 -4.07333
18048000 8.84385 -3.72499
18049000 8.81557 -3.77086
18050000 8.89878 -3.92053
18051000 8.96265 -3.88875
18052000 8.90627 -3.75834
18053000 8.9163 -3.87707
18054000 9.02373 -4.02123
18055000 8.96284 -4.06975
18056000 9.00887 -3.96605
18057000 8.89564 -3.84136
18058000 8.77574 -3.66407
18059000 8.86728 -3.83623
18060000 8.87353 -3.95669
18061000 8.74708 -3.78504
18062000 8.89652 -3.899
18063000 8.87805 -3.88061
18064000 8.75034 -3.79062
18065000 8.74987 -3.80312
18066000 8.79312 -3.96307
18067000 8.78974 -4.02308
18068000 8.68518 -3.83059
18069000 8.83183 -4.01681
18070000 8.87022 -4.01925
18071000 8.7953 -3.82019
18072000 8.85093 -3.76683
18073000 8.92516 -3.86993
18074000 8.93865 -3.97028
18075000 8.87236 -3.96052
18076000 9.04201 -3.99018
18077000 8.88582 -3.84855
18078000 8.95372 -3.8736
18079000 8.98239 -3.95384
18080000 8.93724 -3.92839
18081000 9.00424 -4.03149
18082000 8.925 -3.99375
18083000 8.88129 -3.63947
18084000 8.899 -3.80137
18085000 8.84022 -3.63565
18086000 8.98623 -4.07422
18087000 9.02486 -4.06181
18088000 8.94493 -3.73366
18089000 8.90474 -3.72932
18090000 8.86938 -3.80724
18091000 9.08295 -3.88246
18092000 9.07649 -3.96049
18093000 8.92863 -3.97985
18094000 8.92366 -3.84419
18095000 8.88248 -3.87844
18096000 9.07084 -3.80918
18097000 9.10825 -3.99046
18098000 9.06363 -3.97691
18099000 8.93384 -3.99312
18100000 8.96488 -3.9583
18101000 8.92241 -3.8215
18102000 8.93091 -3.84598
18103000 8.89593 -3.83544
18104000 8.90587 -4.03772
18105000 8.87215 -3.79288
18106000 8.84205 -3.95327
18107000 8.95523 -4.0075
18108000 8.90431 -3.83669
18109000 8.97396 -4.03444
18110000 8.8127 -3.8544
18111000 8.86988 -3.9469
18112000 8.90747 -4.05252
18113000 8.8241 -3.86644
18114000 8.88181 -3.68026
18115000 8.85416 -3.74468
18116000 8.93663 -4.01341
18117000 8.9025 -3.98928
18118000 8.86164 -3.7572
18119000 8.88889 -3.80036
18120000 8.83797 -3.93917
18121000 8.7799 -3.8152
18122000 8.95661 -3.8211
18123000 8.83377 -3.81309
18124000 8.85627 -3.75944
18125000 8.84151 -3.79232
18126000 8.96636 -3.95906
18127000 8.94728 -3.88986
18128000 9.08118 -4.07865
18129000 8.87859 -3.52124
18130000 9.01653 -3.94916
18131000 9.10899 -3.96209
18132000 9.16435 -3.89129
18133000 9.13176 -4.015
18134000 9.18126 -4.07515
18135000 9.00696 -3.85302
18136000 9.02649 -3.76512
18137000 9.05908 -3.7399
18138000 9.06871 -3.84035
18139000 9.09414 -4.13979
18140000 9.17501 -3.94216
18141000 9.1001 -4.12115
18142000 8.91998 -3.83755
18143000 9.03808 -3.96705
18144000 8.93186 -3.8894
18145000 8.99568 -3.83438
18146000 8.91005 -3.8534
18147000 9.00111 -3.91673
18148000 9.02561 -3.88405
18149000 9.10695 -4.05224
18150000 8.94718 -3.9443
18151000 9.04132 -3.9568
18152000 9.0437 -4.00536
18153000 9.05828 -3.86305
18154000 9.05706 -4.01741
18155000 8.92371 -3.83166
18156000 9.03682 -4.12159
18157000 9.09461 -4.00404
18158000 9.10242 -3.92207
18159000 9.01748 -3.80183
18160000 9.00667 -3.69328
18161000 9.10777 -4.11514
18162000 8.99541 -3.86181
18163000 9.05817 -4.0641
18164000 8.89408 -3.65611
18165000 8.96554 -3.67125
18166000 9.04198 -4.08676
18167000 9.02988 -3.8808
18168000 9.07728 -3.84959
18169000 9.03768 -3.96479
18170000 9.06874 -4.00113
18171000 9.05158 -3.92977
18172000 9.11005 -3.97529
18173000 9.03446 -3.72369
18174000 9.02822 -3.93941
18175000 8.96714 -3.70981
18176000 8.94928 -3.84341
18177000 9.03651 -3.64511
18178000 9.09983 -3.86636
18179000 9.15665 -3.96011
18180000 8.9874 -3.65296
18181000 9.12073 -3.79183
18182000 9.07792 -3.65818
18183000 9.06977 -3.90235
18184000 9.12867 -3.87764
18185000 8.98703 -3.79593
18186000 9.16249 -3.98079
18187000 9.17936 -3.96353
18188000 9.2239 -3.83467
18189000 9.08418 -3.9592
18190000 9.14485 -3.85565
18191000 9.14997 -3.81953
18192000 9.10191 -3.84883
18193000 9.18053 -3.75789
18194000 9.0849 -3.8536
18195000 9.09319 -4.04355
18196000 8.99683 -3.92619
18197000 8.98655 -3.8828
18198000 9.06463 -3.98289
18199000 9.13201 -3.89544
18200000 8.9674 -3.83882
18201000 8.96829 -3.86786
18202000 9.03695 -3.73628
18203000 9.03445 -3.79816
18204000 9.06551 -3.78546
18205000 9.05522 -3.99745
18206000 8.9589 -3.84316
18207000 9.14558 -4.0839
18208000 9.0871 -3.81733
18209000 8.96202 -3.76419
18210000 8.9723 -3.68766
18211000 9.12145 -4.05491
18212000 9.09011 -3.8794
18213000 9.06535 -3.72747
18214000 9.20572 -4.1067
18215000 9.07635 -3.86628
18216000 8.88222 -3.6279
18217000 9.02807 -3.76319
18218000 9.04524 -3.75954
18219000 9.00105 -3.66647
18220000 8.92993 -3.62711
18221000 9.11231 -3.8172
18222000 9.06664 -3.77635
18223000 9.17456 -3.98385
18224000 9.15065 -3.85399
18225000 9.09425 -3.91776
18226000 9.03454 -3.54711
18227000 9.25502 -4.02314
18228000 9.10292 -3.82025
18229000 9.01718 -3.72497
18230000 9.11727 -4.01902
18231000 8.99493 -3.70238
18232000 9.03598 -3.78515
18233000 9.08613 -4.04276
18234000 8.97595 -3.78003
18235000 8.99721 -3.72363
18236000 8.98178 -3.9201
18237000 9.04365 -4.10232
18238000 8.99455 -3.94993
18239000 9.01423 -3.84208
18240000 8.95015 -3.71126
18241000 8.99513 -3.87596
18242000 9.13184 -3.91542
18243000 9.00216 -3.87228
18244000 9.06438 -3.82689
18245000 9.01109 -3.77554
18246000 9.0568 -4.04873
18247000 9.06923 -3.81822
18248000 9.14365 -3.88178
18249000 9.10758 -3.98753
18250000 9.21051 -3.97788
