# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.36523 2.78369
16751000 8.33993 -3.45427
16752000 8.38536 -3.51291
16753000 8.31585 -3.36061
16754000 8.36417 -3.50191
16755000 8.40158 -3.37373
16756000 8.467 -3.5263
16757000 8.36607 -3.25005
16758000 8.37293 -3.37234
16759000 8.33491 -3.10025
16760000 8.38175 -3.36391
16761000 8.42698 -3.40104
16762000 8.38527 -3.4887
16763000 8.37451 -3.1586
16764000 8.2802 -3.15155
16765000 8.36731 -3.28967
16766000 8.36027 -3.22398
16767000 8.35468 -3.40549
16768000 8.26928 -3.09592
16769000 8.42394 -3.41871
16770000 8.28941 -3.20036
16771000 8.33162 -3.33602
16772000 8.30718 -3.258
16773000 8.33005 -3.432
16774000 8.36794 -3.31022
16775000 8.30538 -3.2085
16776000 8.35388 -3.21367
16777000 8.31176 -3.13753
16778000 8.35684 -3.29637
16779000 8.3881 -3.34273
16780000 8.36705 -3.34455
16781000 8.3784 -3.51514
16782000 8.42605 -3.44481
16783000 8.43764 -3.36079
16784000 8.34151 -3.45571
16785000 8.38031 -3.31114
16786000 8.28353 -3.39648
16787000 8.37095 -3.31441
16788000 8.35114 -3.24846
16789000 8.34581 -3.39987
16790000 8.29857 -3.32593
16791000 8.40032 -3.42488
16792000 8.36674 -3.20286
16793000 8.32838 -3.30587
16794000 8.21584 -3.07698
16795000 8.35971 -3.32666
16796000 8.32471 -3.41572
16797000 8.30715 -3.18125
16798000 8.32474 -3.24549
16799000 8.39569 -3.43954
16800000 8.28902 -2.96332
16801000 8.40228 -3.26325
16802000 8.3441 -3.29589
16803000 8.36453 -3.39361
16804000 8.39327 -3.21797
16805000 8.35311 -3.35118
16806000 8.31974 -3.24709
16807000 8.27512 -3.14713
16808000 8.33479 -3.30014
16809000 8.31424 -3.27696
16810000 8.3751 -3.29884
16811000 8.29809 -3.13322
16812000 8.48875 -3.65248
16813000 8.31133 -3.12256
16814000 8.32895 -3.24744
16815000 8.32084 -3.2361
16816000 8.3712 -3.25854
16817000 8.37225 -3.3857
16818000 8.38618 -3.36901
16819000 8.35505 -3.35727
16820000 8.39346 -3.27605
16821000 8.45486 -3.53042
16822000 8.33517 -3.05609
16823000 8.27533 -3.29636
16824000 8.40998 -3.33532
16825000 8.39958 -3.25575
16826000 8.33373 -3.24351
16827000 8.34126 -3.54522
16828000 8.34177 -3.12141
16829000 8.26028 -3.16581
16830000 8.44501 -3.55465
16831000 8.41341 -3.46355
16832000 8.30579 -3.17289
16833000 8.34229 -3.26287
16834000 8.33251 -3.22811
16835000 8.27843 -3.27229
16836000 8.28023 -3.23062
16837000 8.29589 -3.34341
16838000 8.32452 -3.10415
16839000 8.29536 -3.1143
16840000 8.23636 -3.07631
16841000 8.41805 -3.41104
16842000 8.33297 -3.32852
16843000 8.33984 -3.36472
16844000 8.37854 -3.22748
16845000 8.34554 -3.44353
16846000 8.38808 -3.44591
16847000 8.43882 -3.50377
16848000 8.39628 -3.32921
16849000 8.43487 -3.68714
16850000 8.37124 -3.466
16851000 8.33943 -3.31132
16852000 8.3349 -3.28049
16853000 8.30621 -3.22086
16854000 8.3399 -3.26319
16855000 8.3491 -3.4416
16856000 8.42079 -3.44868
16857000 8.32694 -3.19867
16858000 8.37704 -3.35558
16859000 8.37612 -3.50183
16860000 8.3208 -3.10877
16861000 8.30402 -3.08581
16862000 8.44292 -3.50193
16863000 8.37518 -3.42505
16864000 8.31184 -3.17913
16865000 8.35479 -3.40261
16866000 8.37414 -3.35454
16867000 8.32415 -3.30159
16868000 8.40114 -3.4665
16869000 8.27322 -3.2072
16870000 8.3306 -3.16911
16871000 8.34316 -3.33174
16872000 8.38301 -3.36598
16873000 8.40452 -3.47263
16874000 8.31027 -3.27158
16875000 8.43219 -3.35122
16876000 8.37826 -3.47869
16877000 8.33898 -3.28822
16878000 8.3741 -3.4933
16879000 8.37035 -3.4347
16880000 8.30703 -3.29778
16881000 8.21796 -3.32436
16882000 8.36138 -3.30141
16883000 8.3548 -3.24235
16884000 8.3787 -3.42102
16885000 8.34017 -3.24263
16886000 8.31297 -3.23999
16887000 8.40298 -3.38885
16888000 8.44326 -3.55935
16889000 8.3387 -3.25969
16890000 8.26362 -3.02534
16891000 8.32478 -3.26387
16892000 8.35706 -3.28946
16893000 8.27678 -3.1543
16894000 8.30981 -3.20908
16895000 8.3472 -3.43437
16896000 8.31714 -3.44852
16897000 8.34841 -3.43604
16898000 8.38423 -3.43709
16899000 8.35035 -3.06842
16900000 8.37531 -3.45894
16901000 8.42902 -3.57791
16902000 8.40081 -3.40912
16903000 8.34966 -3.51609
16904000 8.40173 -3.41045
16905000 8.30213 -3.07689
16906000 8.3876 -3.42866
16907000 8.34982 -3.22642
16908000 8.33445 -3.22505
16909000 8.30045 -3.29195
16910000 8.33901 -3.37865
16911000 8.33479 -3.25616
16912000 8.42668 -3.42653
16913000 8.35316 -3.349
16914000 8.26898 -3.33651
16915000 8.37347 -3.42781
16916000 8.32033 -3.32829
16917000 8.33586 -3.43733
16918000 8.31112 -3.07552
16919000 8.32267 -3.16612
16920000 8.36865 -3.48469
16921000 8.34789 -3.31804
16922000 8.38837 -3.47449
16923000 8.33941 -3.33366
16924000 8.3914 -3.28904
16925000 8.30403 -3.30629
16926000 8.37083 -3.34056
16927000 8.33312 -3.42236
16928000 8.36313 -3.35956
16929000 8.40427 -3.23592
16930000 8.42126 -3.49587
16931000 8.41092 -3.49338
16932000 8.36018 -3.32769
16933000 8.39051 -3.58898
16934000 8.39436 -3.57803
16935000 8.34065 -3.29768
16936000 8.40482 -3.44201
16937000 8.41509 -3.52319
16938000 8.36453 -3.33102
16939000 8.31029 -3.32294
16940000 8.41192 -3.50815
16941000 8.33267 -3.31098
16942000 8.46327 -3.6187
16943000 8.38278 -3.3709
16944000 8.28304 -3.19127
16945000 8.35131 -3.33146
16946000 8.32734 -3.40852
16947000 8.30639 -3.38046
16948000 8.3226 -3.26556
16949000 8.40311 -3.43867
16950000 8.41113 -3.61848
16951000 8.40213 -3.47689
16952000 8.35611 -3.39033
16953000 8.29324 -3.1813
16954000 8.32586 -3.25257
16955000 8.38789 -3.49821
16956000 8.40182 -3.46177
16957000 8.40808 -3.49231
16958000 8.31178 -3.22947
16959000 8.4048 -3.41074
16960000 8.35611 -3.44476
16961000 8.35287 -3.44224
16962000 8.3032 -3.13916
16963000 8.31605 -3.17491
16964000 8.3104 -3.26486
16965000 8.33778 -3.42247
16966000 8.40621 -3.44611
16967000 8.29143 -3.18862
16968000 8.41918 -3.50369
16969000 8.31973 -3.378
16970000 8.30809 -3.33719
16971000 8.3399 -3.22294
16972000 8.4068 -3.42939
16973000 8.2972 -3.41622
16974000 8.35112 -3.39149
16975000 8.31517 -3.10221
16976000 8.34204 -3.42227
16977000 8.33846 -3.21144
16978000 8.33835 -3.29003
16979000 8.32158 -3.14812
16980000 8.37383 -3.57256
16981000 8.4037 -3.29449
16982000 8.34326 -3.31306
16983000 8.34209 -3.47863
16984000 8.31682 -3.24232
16985000 8.36503 -3.40152
16986000 8.37783 -3.3774
16987000 8.40005 -3.53588
16988000 8.27077 -3.09793
16989000 8.28709 -3.25589
16990000 8.35067 -3.34011
16991000 8.29577 -3.17645
16992000 8.31586 -3.22756
16993000 8.4279 -3.33368
16994000 8.33994 -3.17618
16995000 8.36452 -3.31042
16996000 8.38609 -3.47897
16997000 8.43097 -3.4428
16998000 8.36154 -3.40516
16999000 8.37667 -3.43714
17000000 8.3208 -3.18075
