# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 7.97529 2.04383e+220
3001000 7.89656 -3.43331
3002000 7.93675 -3.38188
3003000 7.90801 -3.44081
3004000 7.99204 -3.74533
3005000 7.93765 -3.51343
3006000 7.95536 -3.54892
3007000 7.90997 -3.46374
3008000 8.00973 -3.61919
3009000 7.94628 -3.47413
3010000 7.96275 -3.62721
3011000 7.93351 -3.49755
3012000 7.95796 -3.45075
3013000 7.93004 -3.38613
3014000 7.9811 -3.65156
3015000 7.91392 -3.46443
3016000 7.93527 -3.4277
3017000 7.96649 -3.67671
3018000 7.961 -3.64086
3019000 7.94881 -3.48161
3020000 7.9777 -3.61945
3021000 7.99743 -3.68639
3022000 7.92268 -3.3342
3023000 7.95759 -3.6626
3024000 7.9674 -3.54211
3025000 8.01303 -3.70499
3026000 7.92538 -3.35725
3027000 7.99351 -3.57691
3028000 7.92334 -3.47403
3029000 8.00334 -3.69282
3030000 7.98965 -3.50439
3031000 8.02045 -3.73097
3032000 7.91096 -3.35728
3033000 8.01981 -3.82464
3034000 7.83434 -3.37737
3035000 7.89998 -3.68406
3036000 7.96677 -3.73043
3037000 7.91606 -3.48381
3038000 8.00877 -3.66503
3039000 7.91495 -3.5078
3040000 7.88369 -3.26054
3041000 7.94931 -3.59455
3042000 7.92254 -3.46057
3043000 7.97959 -3.63419
3044000 7.96336 -3.5509
3045000 7.92663 -3.54181
3046000 7.94869 -3.72557
3047000 7.99457 -3.70857
3048000 8.01818 -3.7812
3049000 7.99912 -3.72603
3050000 7.98188 -3.81946
3051000 8.00782 -3.59053
3052000 7.86928 -3.30228
3053000 7.93966 -3.566
3054000 8.00619 -3.66168
3055000 7.93694 -3.57035
3056000 7.95868 -3.58198
3057000 7.92523 -3.5844
3058000 7.97758 -3.67247
3059000 7.95251 -3.67304
3060000 7.91671 -3.51243
3061000 7.94422 -3.6161
3062000 7.96384 -3.52205
3063000 7.95278 -3.57393
3064000 7.92756 -3.5896
3065000 7.96523 -3.56981
3066000 7.90058 -3.31769
3067000 7.96145 -3.65005
3068000 7.92433 -3.49329
3069000 7.97794 -3.67717
3070000 7.97208 -3.60528
3071000 7.97562 -3.59289
3072000 7.99211 -3.48942
3073000 7.95498 -3.58018
3074000 7.90069 -3.41392
3075000 7.96867 -3.57239
3076000 7.97683 -3.65679
3077000 7.85472 -3.30428
3078000 7.97997 -3.71212
3079000 7.97069 -3.66119
3080000 7.95299 -3.49428
3081000 7.95497 -3.5108
3082000 7.97276 -3.83012
3083000 7.91946 -3.44918
3084000 7.91561 -3.29289
3085000 7.99358 -3.81396
3086000 7.94907 -3.48356
3087000 7.97924 -3.58853
3088000 8.00183 -3.76778
3089000 7.92756 -3.5714
3090000 7.89327 -3.40285
3091000 7.99769 -3.74823
3092000 7.88012 -3.33081
3093000 7.96308 -3.54933
3094000 7.98806 -3.61019
3095000 7.93086 -3.62287
3096000 7.92279 -3.54031
3097000 7.94586 -3.60578
3098000 7.92769 -3.57813
3099000 7.88836 -3.35683
3100000 7.93068 -3.50254
3101000 8.00837 -3.86128
3102000 8.01109 -3.73359
3103000 7.88964 -3.34712
3104000 7.9595 -3.49972
3105000 7.95753 -3.46194
3106000 8.02259 -3.78806
3107000 7.92731 -3.45893
3108000 7.97131 -3.52692
3109000 7.90965 -3.52619
3110000 7.95468 -3.50735
3111000 7.90324 -3.36179
3112000 7.96258 -3.64964
3113000 7.92249 -3.55186
3114000 7.97052 -3.66122
3115000 8.04193 -3.77907
3116000 7.91431 -3.53105
3117000 7.93925 -3.60666
3118000 7.90998 -3.36252
3119000 7.97538 -3.68616
3120000 7.95297 -3.55295
3121000 7.95557 -3.72268
3122000 7.93624 -3.39179
3123000 7.90213 -3.42617
3124000 7.95276 -3.56729
3125000 7.91979 -3.39506
3126000 7.99915 -3.76355
3127000 8.00492 -3.78565
3128000 7.90952 -3.46616
3129000 7.96597 -3.59045
3130000 7.99028 -3.70251
3131000 7.86469 -3.36819
3132000 7.95979 -3.59503
3133000 7.97995 -3.51706
3134000 7.9673 -3.6039
3135000 7.9243 -3.54471
3136000 7.90822 -3.3551
3137000 7.89745 -3.38504
3138000 7.95817 -3.56969
3139000 7.93743 -3.62071
