# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.98664 1.79804
9501000 7.97625 -4.22081
9502000 7.98978 -4.24675
9503000 7.98169 -4.22258
9504000 7.98538 -4.27766
9505000 7.98219 -4.24231
9506000 7.97941 -4.1948
9507000 7.99702 -4.27347
9508000 7.98248 -4.22556
9509000 7.98092 -4.23592
9510000 7.98616 -4.24666
9511000 7.98482 -4.22994
9512000 7.98195 -4.2163
9513000 7.98731 -4.24869
9514000 7.98028 -4.23909
9515000 7.99041 -4.25373
9516000 7.99137 -4.26373
9517000 7.98552 -4.25912
9518000 7.97838 -4.23572
9519000 7.97591 -4.22634
9520000 7.98744 -4.26549
9521000 7.99084 -4.27178
9522000 7.98088 -4.22762
9523000 7.97554 -4.23061
9524000 7.97409 -4.17901
9525000 7.98197 -4.21782
9526000 7.98814 -4.24034
9527000 7.9762 -4.19893
9528000 7.97542 -4.22912
9529000 7.97667 -4.21867
9530000 7.9873 -4.23673
9531000 7.98348 -4.24359
9532000 7.99036 -4.26805
9533000 7.98187 -4.2123
9534000 7.98753 -4.25075
9535000 7.98581 -4.23475
9536000 7.98162 -4.23127
9537000 7.99079 -4.25022
9538000 7.98546 -4.23795
9539000 7.9868 -4.24381
9540000 7.9776 -4.22213
9541000 7.98163 -4.22316
9542000 7.98197 -4.23936
9543000 7.98829 -4.24499
9544000 7.99096 -4.27165
9545000 7.99113 -4.2594
9546000 7.98962 -4.24167
9547000 7.98821 -4.26498
9548000 7.97304 -4.18485
9549000 7.97192 -4.21166
9550000 7.98002 -4.25422
9551000 7.96485 -4.18457
9552000 7.9776 -4.22691
9553000 7.98518 -4.25728
9554000 7.98034 -4.24804
9555000 7.98012 -4.2493
9556000 7.98941 -4.26009
9557000 7.99547 -4.26208
9558000 7.98501 -4.2484
9559000 7.9801 -4.22928
9560000 7.98402 -4.24847
9561000 8.00019 -4.28242
9562000 7.9815 -4.21393
9563000 7.96532 -4.16821
9564000 7.97862 -4.25359
9565000 7.97704 -4.22651
9566000 7.98341 -4.23215
9567000 7.97763 -4.25246
9568000 7.97698 -4.2414
9569000 7.97288 -4.22891
9570000 7.98391 -4.25703
9571000 7.98288 -4.24123
9572000 7.98659 -4.26713
9573000 7.97426 -4.2326
9574000 7.9931 -4.28591
9575000 7.97807 -4.23975
9576000 7.97914 -4.25772
9577000 7.98226 -4.24164
9578000 7.99069 -4.24823
9579000 7.98758 -4.25391
9580000 7.98311 -4.23422
9581000 7.97815 -4.21728
9582000 7.98738 -4.23432
9583000 7.99266 -4.2557
9584000 7.97632 -4.20421
9585000 7.97692 -4.21591
9586000 7.9829 -4.23622
9587000 7.98914 -4.23912
9588000 7.9733 -4.20146
9589000 7.96566 -4.19742
9590000 7.97437 -4.20757
9591000 7.98215 -4.24404
9592000 7.98958 -4.24838
9593000 7.97663 -4.23204
9594000 7.97703 -4.22441
9595000 7.96901 -4.1956
9596000 7.97979 -4.19755
9597000 7.98094 -4.2318
9598000 7.9817 -4.2609
9599000 7.97794 -4.24704
9600000 7.98518 -4.25104
9601000 7.98703 -4.25556
9602000 7.98029 -4.23532
9603000 7.97839 -4.22716
9604000 7.9892 -4.25231
9605000 7.99675 -4.27916
9606000 7.97986 -4.21843
9607000 7.97689 -4.23809
9608000 7.98602 -4.27159
9609000 7.97921 -4.22116
9610000 7.97192 -4.20931
9611000 7.98639 -4.26187
9612000 7.98067 -4.22713
9613000 7.98064 -4.21173
9614000 7.99665 -4.27049
9615000 7.98797 -4.2409
9616000 7.98425 -4.23549
9617000 7.98021 -4.21933
9618000 7.98412 -4.23567
9619000 7.9894 -4.24672
9620000 7.986 -4.26515
9621000 7.9747 -4.21522
9622000 7.97376 -4.1987
9623000 7.98197 -4.23224
9624000 7.97891 -4.23883
9625000 7.97454 -4.22371
9626000 7.9816 -4.24895
9627000 7.99993 -4.30108
9628000 7.98134 -4.23242
9629000 7.98277 -4.25201
9630000 7.98483 -4.25766
9631000 7.99208 -4.27815
9632000 7.98748 -4.23088
9633000 7.98407 -4.24377
9634000 7.97749 -4.23066
9635000 7.98917 -4.2578
9636000 7.99226 -4.25733
9637000 7.97423 -4.1884
9638000 7.9893 -4.26671
9639000 7.98999 -4.26071
9640000 7.98125 -4.21325
9641000 7.98979 -4.25453
9642000 7.98183 -4.24322
9643000 7.98424 -4.24128
9644000 7.9835 -4.23416
9645000 7.98241 -4.20895
9646000 7.97487 -4.21514
9647000 7.98453 -4.26697
9648000 7.96949 -4.20517
9649000 7.98152 -4.2246
9650000 7.98478 -4.24324
9651000 7.98101 -4.21513
9652000 7.99218 -4.30101
9653000 7.98397 -4.21956
9654000 7.98467 -4.21698
9655000 7.97502 -4.19725
9656000 7.97499 -4.20532
9657000 7.99175 -4.26688
9658000 7.99468 -4.26218
9659000 7.97781 -4.19067
9660000 7.98132 -4.23441
9661000 7.97883 -4.24776
9662000 7.97401 -4.20886
9663000 7.98372 -4.2418
9664000 7.9751 -4.2174
9665000 7.98539 -4.26341
9666000 7.98375 -4.24719
9667000 7.98112 -4.23678
9668000 7.98199 -4.22372
9669000 7.99156 -4.24493
9670000 7.97503 -4.20917
9671000 7.98642 -4.25271
9672000 7.98645 -4.2489
9673000 7.99142 -4.25278
9674000 7.97838 -4.21371
9675000 7.99205 -4.24582
9676000 7.98944 -4.25786
9677000 7.97936 -4.19969
9678000 7.9849 -4.23068
9679000 7.9966 -4.29873
9680000 7.9773 -4.22443
9681000 7.98421 -4.25066
9682000 7.97816 -4.19137
9683000 7.98626 -4.26166
9684000 7.97503 -4.20717
9685000 7.98269 -4.25189
9686000 7.98526 -4.22341
9687000 7.97404 -4.20728
9688000 7.98187 -4.22581
9689000 7.98012 -4.22692
9690000 7.98485 -4.2417
9691000 7.98337 -4.24366
9692000 7.97012 -4.18645
9693000 7.98301 -4.24047
9694000 7.98483 -4.2296
9695000 7.98797 -4.23624
9696000 7.98015 -4.24405
9697000 7.97723 -4.20799
9698000 7.97378 -4.19589
9699000 7.97724 -4.2042
9700000 7.99384 -4.28313
9701000 7.97459 -4.2182
9702000 7.96803 -4.18793
9703000 7.97751 -4.21928
9704000 7.97819 -4.22845
9705000 7.98635 -4.25354
9706000 7.98063 -4.24059
9707000 7.98706 -4.26261
9708000 7.97455 -4.18342
9709000 8.00306 -4.29196
9710000 7.98594 -4.23537
9711000 7.98968 -4.23689
9712000 7.98758 -4.23452
9713000 7.99091 -4.25518
9714000 7.99403 -4.25879
9715000 7.9817 -4.24107
9716000 7.98186 -4.24599
9717000 7.98075 -4.25224
9718000 7.98061 -4.2293
9719000 7.97098 -4.21406
9720000 7.97691 -4.24025
9721000 7.98861 -4.31018
9722000 7.97663 -4.21961
9723000 7.97578 -4.22497
9724000 7.97613 -4.21389
9725000 7.97789 -4.24401
9726000 7.98811 -4.24586
9727000 7.98375 -4.21601
9728000 7.99435 -4.2723
9729000 7.9899 -4.25732
9730000 7.98654 -4.24997
9731000 7.99081 -4.24667
9732000 7.97962 -4.21018
9733000 7.99101 -4.26223
9734000 8.00031 -4.31113
9735000 7.98677 -4.22688
9736000 7.98673 -4.2522
9737000 7.97449 -4.20532
9738000 7.98756 -4.27429
9739000 7.96897 -4.18399
9740000 7.98203 -4.26884
9741000 7.96562 -4.2001
9742000 7.97726 -4.25762
9743000 7.97097 -4.21927
9744000 7.96691 -4.21152
9745000 7.97571 -4.23012
9746000 7.98197 -4.25174
9747000 7.97909 -4.24354
9748000 7.97727 -4.21149
9749000 7.97248 -4.19271
9750000 7.9873 -4.23038
