# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.13175 1.96625
20501000 8.18011 -4.17512
20502000 8.14115 -3.9701
20503000 8.17078 -4.03779
20504000 8.17214 -4.10646
20505000 8.17367 -4.07158
20506000 8.1635 -4.06362
20507000 8.16086 -4.00343
20508000 8.16407 -4.00219
20509000 8.15059 -4.0065
20510000 8.17685 -4.02774
20511000 8.1921 -4.16301
20512000 8.14809 -3.93827
20513000 8.13703 -3.92057
20514000 8.15058 -3.99367
20515000 8.16584 -4.02785
20516000 8.18697 -4.22434
20517000 8.16496 -4.04709
20518000 8.18249 -4.09042
20519000 8.14784 -3.97876
20520000 8.16846 -4.06425
20521000 8.1107 -3.83346
20522000 8.18778 -4.16038
20523000 8.15387 -3.99382
20524000 8.13864 -3.91848
20525000 8.20841 -4.04053
20526000 8.13055 -3.92533
20527000 8.16116 -3.97489
20528000 8.20347 -4.22808
20529000 8.13156 -3.99496
20530000 8.178 -4.04841
20531000 8.17657 -4.03415
20532000 8.18525 -4.06467
20533000 8.15358 -4.01425
20534000 8.16188 -3.96369
20535000 8.17271 -4.09341
20536000 8.16764 -4.08116
20537000 8.1647 -4.01129
20538000 8.16505 -4.05738
20539000 8.15544 -4.02157
20540000 8.16548 -4.05475
20541000 8.18915 -4.12257
20542000 8.1412 -3.99259
20543000 8.19139 -4.13535
20544000 8.19959 -4.1252
20545000 8.13666 -3.99209
20546000 8.17084 -4.05543
20547000 8.18195 -4.15085
20548000 8.15286 -4.01198
20549000 8.17862 -4.10323
20550000 8.15906 -4.02081
20551000 8.14238 -3.94707
20552000 8.15985 -4.04089
20553000 8.17024 -4.02242
20554000 8.14364 -3.98306
20555000 8.17515 -4.06296
20556000 8.15029 -3.99224
20557000 8.13241 -3.8677
20558000 8.17844 -4.1225
20559000 8.17657 -4.12519
20560000 8.12398 -3.94654
20561000 8.21079 -4.20714
20562000 8.14695 -3.95272
20563000 8.16655 -4.01159
20564000 8.14787 -3.95784
20565000 8.14585 -4.06125
20566000 8.18521 -4.10553
20567000 8.15083 -4.03509
20568000 8.14266 -3.97316
20569000 8.15166 -4.0775
20570000 8.14277 -3.95503
20571000 8.15534 -4.03739
20572000 8.16248 -3.9818
20573000 8.15235 -4.02961
20574000 8.20016 -4.13662
20575000 8.16081 -4.02513
20576000 8.1853 -4.13269
20577000 8.13635 -3.9261
20578000 8.19018 -4.13016
20579000 8.17696 -4.12126
20580000 8.12135 -3.84319
20581000 8.19334 -4.15747
20582000 8.1319 -3.9278
20583000 8.15726 -4.02954
20584000 8.17173 -4.0602
20585000 8.16601 -4.02032
20586000 8.10221 -3.87132
20587000 8.15511 -4.11129
20588000 8.18192 -4.09009
20589000 8.14712 -4.00235
