# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8443000 7.80236 -3.48338
8444000 7.8524 -3.55451
8445000 7.87173 -3.5777
8446000 7.90109 -3.7441
8447000 7.88345 -3.75363
8448000 7.88735 -3.65723
8449000 7.86061 -3.71215
8450000 7.80515 -3.51944
8451000 7.83336 -3.55957
8452000 7.82328 -3.50792
8453000 7.84966 -3.60749
8454000 7.8574 -3.67729
8455000 7.90237 -3.68212
8456000 7.901 -3.74212
8457000 7.86879 -3.53987
8458000 7.84137 -3.55407
8459000 7.83535 -3.67775
8460000 7.83343 -3.55253
8461000 7.85611 -3.61151
8462000 7.82412 -3.39722
8463000 7.82254 -3.45718
8464000 7.81341 -3.42463
8465000 7.84484 -3.64378
8466000 7.82096 -3.55072
8467000 7.87645 -3.63184
8468000 7.81811 -3.34143
8469000 7.85332 -3.63221
8470000 7.80362 -3.54508
8471000 7.81753 -3.60994
8472000 7.75308 -3.27455
8473000 7.81339 -3.45907
8474000 7.87691 -3.73643
8475000 7.83408 -3.68496
8476000 7.82005 -3.49177
8477000 7.83121 -3.42719
8478000 7.80949 -3.43086
8479000 7.85187 -3.53054
8480000 7.8909 -3.61662
8481000 7.88397 -3.72859
8482000 7.87222 -3.68483
8483000 7.80879 -3.4788
8484000 7.825 -3.55107
8485000 7.83873 -3.54299
8486000 7.87674 -3.65937
8487000 7.91527 -3.83303
8488000 7.80552 -3.48278
8489000 7.84765 -3.57533
8490000 7.85203 -3.61146
8491000 7.78957 -3.44501
8492000 7.84361 -3.55089
8493000 7.82122 -3.46238
8494000 7.84838 -3.58979
8495000 7.88644 -3.55695
8496000 7.9222 -3.83297
8497000 7.87085 -3.67261
8498000 7.85118 -3.50269
8499000 7.88031 -3.64496
8500000 7.86784 -3.45925
