# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11940000 8.80397 -3.70688
11941000 8.83652 -3.91817
11942000 8.80707 -3.76949
11943000 8.79086 -3.94297
11944000 8.71897 -3.73731
11945000 8.89975 -3.86778
11946000 8.88027 -4.07303
11947000 8.74655 -3.80013
11948000 8.83866 -3.83875
11949000 8.81059 -3.96206
11950000 8.83241 -3.77414
11951000 8.85662 -3.78252
11952000 8.88439 -3.92945
11953000 8.80028 -3.88581
11954000 8.84336 -4.01211
11955000 8.83233 -3.94373
11956000 8.88045 -3.83418
11957000 8.83642 -3.87276
11958000 8.90356 -4.02697
11959000 8.82788 -3.95716
11960000 8.80987 -3.74592
11961000 8.8474 -4.05611
11962000 8.69606 -3.96072
11963000 8.80505 -3.89267
11964000 8.71792 -3.8401
11965000 8.80641 -3.86973
11966000 8.79206 -3.95382
11967000 8.849 -4.03337
11968000 8.83283 -3.8463
11969000 8.80146 -3.77273
11970000 8.7968 -3.80282
11971000 8.83803 -4.10227
11972000 8.88357 -3.90233
11973000 8.91638 -4.20104
11974000 8.79601 -3.88589
11975000 8.80746 -3.96766
11976000 8.8047 -3.8676
11977000 8.87041 -3.86811
11978000 8.82607 -3.79106
11979000 8.91963 -3.96446
11980000 8.80488 -3.80344
11981000 8.75309 -3.79249
11982000 8.82271 -3.84989
11983000 8.82324 -3.90161
11984000 8.83056 -3.74427
11985000 8.87145 -3.96256
11986000 8.87328 -3.95384
11987000 8.89758 -3.92895
11988000 8.92688 -4.03169
11989000 8.87515 -4.0757
11990000 8.92537 -3.97053
11991000 8.87262 -3.91973
11992000 8.76863 -3.87009
11993000 8.88428 -3.93919
11994000 8.88097 -3.94409
11995000 8.92685 -3.9983
11996000 8.73702 -3.81792
11997000 8.88734 -3.95802
11998000 8.83606 -3.77364
11999000 8.94085 -3.92136
12000000 8.86366 -3.84991
