# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8414000 7.39647 -2.8681
8415000 7.40384 -2.78106
8416000 7.41636 -2.82784
8417000 7.43752 -3.07977
8418000 7.42088 -2.79197
8419000 7.41666 -2.88883
8420000 7.37043 -2.72259
8421000 7.40144 -2.86822
8422000 7.40433 -2.85737
8423000 7.36711 -2.64877
8424000 7.37235 -2.72117
8425000 7.38007 -2.85832
8426000 7.34546 -2.6599
8427000 7.41889 -2.91936
8428000 7.41524 -2.91631
8429000 7.44059 -3.06557
8430000 7.41993 -2.9121
8431000 7.37663 -2.84769
8432000 7.40643 -2.73945
8433000 7.37371 -2.72836
8434000 7.36357 -2.70106
8435000 7.33921 -2.49821
8436000 7.41865 -2.82718
8437000 7.42317 -3.00496
8438000 7.39843 -2.75774
8439000 7.38574 -2.83349
8440000 7.41143 -2.75378
8441000 7.43881 -2.9774
8442000 7.41382 -2.84457
8443000 7.38962 -2.71688
8444000 7.42046 -2.84844
8445000 7.40056 -2.84396
8446000 7.35377 -2.6397
8447000 7.39914 -2.81617
8448000 7.37501 -2.74682
8449000 7.39535 -2.7314
8450000 7.36993 -2.7202
8451000 7.36777 -2.56716
8452000 7.34898 -2.61312
8453000 7.37781 -2.83165
8454000 7.40422 -2.87119
8455000 7.43111 -3.01938
8456000 7.40083 -3.02485
8457000 7.37501 -2.68259
8458000 7.37636 -2.73107
8459000 7.42232 -2.85179
8460000 7.41955 -2.82525
8461000 7.4006 -2.81876
8462000 7.40429 -2.84207
8463000 7.40403 -2.84611
8464000 7.41136 -2.83941
8465000 7.40195 -2.80925
8466000 7.40622 -2.96097
8467000 7.39443 -2.76256
8468000 7.40554 -2.8455
8469000 7.39371 -2.88383
8470000 7.42286 -2.87058
8471000 7.39496 -2.77595
8472000 7.34167 -2.57985
8473000 7.36886 -2.70413
8474000 7.36096 -2.62959
8475000 7.38696 -2.83362
8476000 7.36237 -2.64527
8477000 7.41724 -2.8531
8478000 7.41773 -2.85328
8479000 7.38418 -2.72928
8480000 7.41885 -2.89861
8481000 7.46837 -3.01764
8482000 7.45438 -3.04312
8483000 7.42861 -2.86275
8484000 7.43245 -2.93393
8485000 7.40915 -2.94167
8486000 7.3674 -2.65176
8487000 7.40084 -2.85955
8488000 7.44358 -2.92189
8489000 7.40512 -2.81467
8490000 7.415 -2.79668
8491000 7.39648 -2.82501
8492000 7.39996 -2.82281
8493000 7.38556 -2.77989
8494000 7.40875 -2.86928
8495000 7.39766 -2.82192
8496000 7.39434 -2.7702
8497000 7.40241 -2.86515
8498000 7.40476 -2.91672
8499000 7.4078 -2.96039
8500000 7.42404 -2.87318
