# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.54854 1.86194
6251000 8.48254 -3.21515
6252000 8.40556 -3.22999
6253000 8.47557 -3.52694
6254000 8.47489 -3.53709
6255000 8.37153 -3.16878
6256000 8.60447 -3.34312
6257000 8.48539 -3.2015
6258000 8.42816 -3.32753
6259000 8.45869 -2.99213
6260000 8.59756 -3.32924
6261000 8.61911 -3.57007
6262000 8.6702 -3.53093
6263000 8.51278 -3.24341
6264000 8.50723 -3.19377
6265000 8.59709 -3.21372
6266000 8.54453 -3.18982
6267000 8.5822 -3.12101
6268000 8.55217 -3.37194
6269000 8.44155 -3.10851
6270000 8.48117 -3.4423
6271000 8.50196 -3.19558
6272000 8.53749 -3.40604
6273000 8.45571 -3.31305
6274000 8.49037 -3.12391
6275000 8.38351 -3.24441
6276000 8.47032 -3.27263
6277000 8.34043 -3.1011
6278000 8.43636 -3.25874
6279000 8.57617 -3.31058
6280000 8.59962 -3.43894
6281000 8.51098 -3.2417
6282000 8.44786 -3.30695
6283000 8.37855 -3.15141
6284000 8.41618 -3.18163
6285000 8.40979 -3.19531
6286000 8.46965 -3.20448
6287000 8.48753 -3.20441
6288000 8.63539 -3.48824
6289000 8.56298 -3.20177
6290000 8.49675 -3.16843
6291000 8.77006 -3.53185
6292000 8.5655 -3.3205
6293000 8.66609 -3.41391
6294000 8.49007 -3.19874
6295000 8.62081 -3.35734
6296000 8.34858 -2.92515
6297000 8.3461 -3.09321
6298000 8.38409 -2.90714
6299000 8.42833 -3.04351
6300000 8.56248 -3.34009
6301000 8.65593 -3.16306
6302000 8.5454 -3.11297
6303000 8.5054 -3.2733
6304000 8.4975 -3.24659
6305000 8.48464 -3.1545
6306000 8.60264 -3.30484
6307000 8.54276 -3.35458
6308000 8.47253 -3.14481
6309000 8.56551 -3.20493
6310000 8.4888 -3.51211
6311000 8.5852 -3.37295
6312000 8.58108 -3.25864
6313000 8.67761 -3.17869
6314000 8.52243 -3.10781
6315000 8.4831 -3.34979
6316000 8.61689 -3.14963
6317000 8.59213 -3.28095
6318000 8.49585 -3.25904
6319000 8.60651 -3.60634
6320000 8.56439 -3.09885
6321000 8.53079 -3.3863
6322000 8.53047 -2.93714
6323000 8.5669 -3.24055
