# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 7.71243 2.01909
29001000 7.75531 -4.16655
29002000 7.69528 -4.022
29003000 7.73617 -4.12037
29004000 7.65723 -3.96688
29005000 7.69251 -4.05731
29006000 7.74789 -4.21962
29007000 7.74075 -4.10675
29008000 7.74986 -4.19773
29009000 7.70774 -3.975
29010000 7.74155 -4.16243
29011000 7.72412 -4.18984
29012000 7.71554 -4.01093
29013000 7.6927 -3.99846
29014000 7.67917 -3.96518
29015000 7.68057 -3.91947
29016000 7.68445 -3.9249
29017000 7.74782 -4.14545
29018000 7.74907 -4.13612
29019000 7.72174 -4.10898
29020000 7.74512 -4.19044
29021000 7.72268 -4.15807
29022000 7.70535 -4.07344
29023000 7.71349 -4.04644
29024000 7.75151 -4.15619
29025000 7.75352 -4.14975
29026000 7.7245 -4.07125
29027000 7.73079 -4.04558
29028000 7.72487 -4.07886
29029000 7.71075 -4.06642
29030000 7.72414 -4.01498
29031000 7.73559 -4.07264
29032000 7.73525 -4.12344
29033000 7.71625 -4.05166
29034000 7.7464 -4.22566
29035000 7.70408 -4.05024
29036000 7.74058 -4.23631
29037000 7.70349 -4.01155
29038000 7.72743 -4.08659
29039000 7.73088 -4.14822
29040000 7.74406 -4.06173
29041000 7.70492 -4.1292
29042000 7.74337 -4.13885
29043000 7.75203 -4.18649
29044000 7.73455 -4.16547
29045000 7.71291 -4.1021
29046000 7.72624 -4.05895
29047000 7.70448 -4.02426
29048000 7.73377 -4.11665
29049000 7.75342 -4.15709
29050000 7.71085 -4.02223
29051000 7.72648 -4.06808
29052000 7.72344 -4.18817
29053000 7.67373 -3.96241
29054000 7.71069 -3.98934
29055000 7.67749 -3.91188
29056000 7.74946 -4.14932
29057000 7.72094 -4.09828
29058000 7.76131 -4.14865
29059000 7.75605 -4.17858
29060000 7.7223 -4.12401
29061000 7.71682 -4.01316
29062000 7.73358 -4.05252
29063000 7.71551 -3.99959
29064000 7.72402 -4.07355
29065000 7.73037 -4.16266
29066000 7.73943 -4.10509
29067000 7.73418 -4.10159
29068000 7.75719 -4.19778
29069000 7.73185 -4.20833
29070000 7.6997 -3.9398
29071000 7.68101 -3.92211
29072000 7.71294 -3.96781
29073000 7.7309 -4.16378
29074000 7.7 -4.10829
29075000 7.69768 -3.97982
29076000 7.67414 -3.96365
29077000 7.7054 -4.07797
29078000 7.73289 -4.09875
29079000 7.70201 -3.98381
29080000 7.7449 -4.11538
29081000 7.71366 -4.08282
29082000 7.69997 -3.97229
29083000 7.73765 -4.15327
29084000 7.7549 -4.1831
29085000 7.70594 -4.08196
29086000 7.71777 -3.97933
29087000 7.72812 -4.16862
29088000 7.74627 -4.11504
29089000 7.71269 -4.1401
29090000 7.69552 -4.00838
29091000 7.75503 -4.2658
29092000 7.74066 -4.1847
29093000 7.72291 -4.09331
29094000 7.69194 -3.98189
29095000 7.75221 -4.17918
29096000 7.72537 -4.01983
29097000 7.7333 -4.1519
29098000 7.72974 -4.08536
29099000 7.74521 -4.17971
29100000 7.73091 -4.07669
29101000 7.69823 -4.04433
29102000 7.7016 -4.0548
29103000 7.73484 -4.15172
29104000 7.7376 -4.16427
29105000 7.70139 -3.98543
29106000 7.71331 -4.12542
29107000 7.66749 -3.85378
29108000 7.74236 -4.05233
29109000 7.71788 -4.09994
29110000 7.73952 -4.11062
29111000 7.7323 -4.02559
29112000 7.74525 -4.12134
29113000 7.7104 -3.98732
29114000 7.72112 -4.06879
29115000 7.69372 -4.07944
29116000 7.68472 -4.02479
29117000 7.75532 -4.18475
29118000 7.7377 -4.14842
29119000 7.71443 -4.03811
29120000 7.74305 -4.12501
29121000 7.7296 -4.13762
29122000 7.69243 -3.91882
29123000 7.71586 -4.11221
29124000 7.71839 -4.05312
29125000 7.72514 -4.04274
29126000 7.73045 -4.13897
29127000 7.72547 -4.17749
29128000 7.71032 -4.08103
29129000 7.70529 -4.04015
29130000 7.70657 -4.04102
29131000 7.73626 -4.18322
29132000 7.7655 -4.19922
29133000 7.75805 -4.13383
29134000 7.72929 -4.11885
29135000 7.73548 -4.10819
29136000 7.67655 -3.94673
29137000 7.72006 -4.1389
29138000 7.72047 -4.09969
29139000 7.65903 -3.90782
29140000 7.74073 -4.17807
29141000 7.70084 -4.05125
29142000 7.70344 -4.03814
29143000 7.72077 -4.02091
29144000 7.73474 -4.16806
29145000 7.69779 -3.96945
29146000 7.72274 -4.19451
29147000 7.68895 -4.02364
29148000 7.71664 -4.1451
29149000 7.71167 -4.04161
29150000 7.68254 -3.94015
29151000 7.74072 -4.0964
29152000 7.72314 -4.05442
29153000 7.69394 -3.93582
29154000 7.7187 -4.05426
29155000 7.72067 -4.07161
29156000 7.71591 -4.13992
29157000 7.69007 -4.07081
29158000 7.70136 -4.02697
29159000 7.69878 -4.10375
29160000 7.73176 -4.07143
29161000 7.74973 -4.20284
29162000 7.7646 -4.28683
29163000 7.72007 -4.07058
29164000 7.70998 -4.08788
29165000 7.73408 -4.10667
29166000 7.69744 -3.9348
29167000 7.72351 -4.09936
29168000 7.69971 -3.98352
29169000 7.74462 -4.1035
29170000 7.71323 -4.13511
29171000 7.72041 -4.12449
29172000 7.71071 -4.03137
29173000 7.70143 -4.05054
29174000 7.71815 -4.15498
29175000 7.71952 -4.08217
29176000 7.70422 -4.0075
29177000 7.75453 -4.25862
29178000 7.7316 -4.11408
29179000 7.7317 -4.09961
29180000 7.72195 -4.08941
29181000 7.7011 -4.02247
29182000 7.71222 -4.10287
29183000 7.70323 -4.11925
29184000 7.73619 -4.21434
29185000 7.70742 -3.98467
29186000 7.70946 -4.06615
29187000 7.72227 -4.09158
29188000 7.75137 -4.17913
29189000 7.72283 -4.12599
29190000 7.75274 -4.21798
29191000 7.73768 -4.14783
29192000 7.68156 -3.95843
29193000 7.69778 -4.02205
29194000 7.71693 -4.09339
29195000 7.69123 -4.05942
29196000 7.70776 -4.06269
29197000 7.71885 -4.09598
29198000 7.71008 -4.01598
29199000 7.77476 -4.19677
29200000 7.68092 -3.89638
29201000 7.71874 -4.15907
29202000 7.73917 -4.16357
29203000 7.74515 -4.16165
29204000 7.7188 -4.06537
29205000 7.74386 -4.22958
29206000 7.73198 -4.10717
29207000 7.73976 -4.15521
29208000 7.74673 -4.17959
29209000 7.72139 -4.13026
29210000 7.70381 -4.03408
29211000 7.69108 -3.94181
29212000 7.72378 -4.01007
29213000 7.76545 -4.21381
29214000 7.69956 -4.00576
29215000 7.68726 -3.98126
29216000 7.72846 -4.17064
29217000 7.70194 -4.07871
29218000 7.72559 -4.05935
29219000 7.72485 -4.14528
29220000 7.74356 -4.19855
29221000 7.71348 -4.10927
29222000 7.699 -4.05553
29223000 7.73197 -4.18512
29224000 7.73106 -4.16508
29225000 7.68821 -4.07134
29226000 7.71406 -4.07815
29227000 7.7285 -4.11729
29228000 7.73933 -4.08347
29229000 7.70199 -3.99559
29230000 7.74634 -4.17364
29231000 7.68715 -3.9641
29232000 7.72595 -4.08104
29233000 7.69167 -3.98472
29234000 7.74088 -4.12915
29235000 7.69079 -4.01153
29236000 7.7385 -4.16148
29237000 7.70523 -3.99773
29238000 7.70269 -3.94999
29239000 7.71311 -4.1099
29240000 7.74621 -4.17444
29241000 7.68758 -4.01172
29242000 7.70553 -4.07583
29243000 7.75056 -4.16267
29244000 7.75384 -4.19641
29245000 7.74035 -4.06752
29246000 7.71877 -4.04508
29247000 7.72629 -4.14278
29248000 7.7186 -4.03846
29249000 7.7283 -4.1429
29250000 7.72682 -4.11745
