# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 8.15934 1.79919
21751000 8.16749 -4.03691
21752000 8.17677 -4.07456
21753000 8.15376 -3.99194
21754000 8.15707 -4.04903
21755000 8.14893 -3.97458
21756000 8.1355 -3.90206
21757000 8.14544 -3.99133
21758000 8.15537 -4.04456
21759000 8.16184 -4.01283
21760000 8.15228 -3.92847
21761000 8.18351 -4.09342
21762000 8.1866 -4.06101
21763000 8.20063 -4.08699
21764000 8.16093 -4.00674
21765000 8.11538 -3.88609
21766000 8.12799 -3.8702
21767000 8.14682 -3.9609
21768000 8.16602 -4.08121
21769000 8.1556 -4.0034
21770000 8.16651 -3.99397
21771000 8.14675 -4.05347
21772000 8.1523 -4.0097
21773000 8.17078 -4.07785
21774000 8.12264 -3.82867
21775000 8.1637 -3.99834
21776000 8.19048 -4.1206
21777000 8.16156 -4.03329
21778000 8.14955 -3.93256
21779000 8.15361 -3.96764
21780000 8.15949 -4.03196
21781000 8.15842 -3.9745
21782000 8.17035 -4.06469
21783000 8.14847 -3.94517
21784000 8.14323 -4.0418
21785000 8.16754 -4.06325
21786000 8.15728 -4.03134
21787000 8.11405 -3.84736
21788000 8.18143 -4.11004
21789000 8.11384 -3.82519
21790000 8.16117 -4.04517
21791000 8.18094 -4.12555
21792000 8.12386 -3.84088
21793000 8.17186 -4.02685
21794000 8.12547 -3.85363
21795000 8.15219 -4.08628
21796000 8.18558 -4.13594
21797000 8.17497 -4.08961
21798000 8.13891 -3.90577
21799000 8.1688 -3.99431
21800000 8.12174 -3.94975
21801000 8.14716 -3.95957
21802000 8.13109 -3.92599
21803000 8.17018 -4.04964
21804000 8.15392 -4.02407
21805000 8.15794 -4.04406
21806000 8.16885 -4.04597
21807000 8.10858 -3.83281
21808000 8.15676 -3.97534
21809000 8.17793 -4.06542
21810000 8.13717 -3.95757
21811000 8.1465 -3.96164
21812000 8.19631 -4.1199
21813000 8.15096 -3.93043
21814000 8.1453 -3.96052
21815000 8.1401 -4.02418
21816000 8.14694 -4.00498
21817000 8.17664 -4.12294
21818000 8.15147 -4.05185
21819000 8.13552 -3.94247
21820000 8.14744 -4.01427
21821000 8.15278 -4.02448
21822000 8.16582 -3.97419
21823000 8.13762 -3.91334
