# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 10.68 2.03562
9751000 10.7145 -4.3078
9752000 10.7884 -4.5176
9753000 10.6982 -4.23837
9754000 10.7175 -4.46244
9755000 10.7387 -4.311
9756000 10.7056 -4.37309
9757000 10.6854 -4.36082
9758000 10.7765 -4.46321
9759000 10.7057 -4.25664
9760000 10.6859 -4.24995
9761000 10.6964 -4.21324
9762000 10.826 -4.51793
9763000 10.7485 -4.4905
9764000 10.8372 -4.60748
9765000 10.6153 -4.06105
9766000 10.6273 -4.12136
9767000 10.6635 -4.31429
9768000 10.6941 -4.41783
9769000 10.7402 -4.44498
9770000 10.6854 -4.36625
9771000 10.7464 -4.55484
9772000 10.6628 -4.15213
9773000 10.6968 -4.27634
9774000 10.6473 -4.16297
9775000 10.7022 -4.24426
9776000 10.7568 -4.38924
9777000 10.7263 -4.34452
9778000 10.7571 -4.47763
9779000 10.7333 -4.44018
9780000 10.6997 -4.43794
9781000 10.64 -4.23615
9782000 10.7347 -4.48829
9783000 10.5552 -4.09159
9784000 10.6798 -4.41321
9785000 10.6193 -4.23568
9786000 10.7284 -4.36167
9787000 10.6898 -4.27778
9788000 10.7365 -4.40658
9789000 10.7607 -4.52101
9790000 10.7046 -4.38581
9791000 10.683 -4.31748
9792000 10.6189 -4.17413
9793000 10.7758 -4.49775
9794000 10.7438 -4.37807
9795000 10.6676 -4.30524
9796000 10.7074 -4.28845
9797000 10.6314 -4.18255
9798000 10.7422 -4.4133
9799000 10.6869 -4.27177
9800000 10.7562 -4.39623
9801000 10.7355 -4.37036
9802000 10.7249 -4.3402
9803000 10.7436 -4.39608
9804000 10.6752 -4.19738
9805000 10.6633 -4.21795
9806000 10.6577 -4.19451
9807000 10.6964 -4.2184
9808000 10.6937 -4.38234
9809000 10.7787 -4.40071
9810000 10.6878 -4.37708
9811000 10.7476 -4.44021
9812000 10.7441 -4.31767
9813000 10.7482 -4.35707
9814000 10.7068 -4.29558
9815000 10.6727 -4.31896
9816000 10.6833 -4.28725
9817000 10.6683 -4.43159
9818000 10.6572 -4.28202
9819000 10.6583 -4.37526
9820000 10.6472 -4.21027
9821000 10.7706 -4.46895
9822000 10.6476 -4.11256
9823000 10.7229 -4.37111
9824000 10.7909 -4.51951
9825000 10.6457 -4.28744
9826000 10.7564 -4.44943
9827000 10.6557 -4.22902
9828000 10.6338 -4.20823
