# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 8.18981 2.60227
24001000 8.19592 -3.89076
24002000 8.23049 -3.928
24003000 8.2155 -3.9139
24004000 8.20719 -3.93076
24005000 8.16226 -3.983
24006000 8.21739 -3.98654
24007000 8.12392 -3.7101
24008000 8.17748 -3.84177
24009000 8.21147 -3.83793
24010000 8.20863 -3.99716
24011000 8.23207 -4.02616
24012000 8.22079 -3.83984
24013000 8.12368 -3.68096
24014000 8.25398 -4.03072
24015000 8.19237 -3.79871
24016000 8.16064 -3.8033
24017000 8.2194 -3.98382
24018000 8.20763 -3.93008
24019000 8.18272 -3.84028
24020000 8.21491 -3.9004
24021000 8.1663 -3.7417
24022000 8.17771 -3.8522
24023000 8.20633 -3.90681
24024000 8.22627 -3.82599
24025000 8.17361 -3.90847
24026000 8.22788 -4.02005
24027000 8.21415 -3.96256
24028000 8.10391 -3.64201
24029000 8.20666 -3.96609
24030000 8.22285 -3.91529
24031000 8.15086 -3.777
24032000 8.2251 -3.94399
24033000 8.18888 -3.92959
24034000 8.18422 -3.9152
24035000 8.19503 -3.93138
24036000 8.15455 -3.89132
24037000 8.13679 -3.81225
24038000 8.18086 -3.82531
24039000 8.17444 -3.89016
24040000 8.21791 -4.02216
24041000 8.22247 -3.91724
24042000 8.22129 -3.94711
24043000 8.17129 -3.78362
24044000 8.17891 -3.90678
24045000 8.14585 -3.85387
24046000 8.16929 -3.88737
24047000 8.18027 -3.85031
24048000 8.15407 -3.80692
24049000 8.11086 -3.63999
24050000 8.18864 -3.86666
24051000 8.16286 -3.68829
24052000 8.20338 -3.92754
24053000 8.15618 -3.92364
24054000 8.24922 -3.80569
24055000 8.17331 -3.78049
24056000 8.2096 -3.93565
24057000 8.21738 -3.86224
24058000 8.1615 -3.7467
24059000 8.169 -3.95149
24060000 8.17215 -3.86116
24061000 8.19638 -4.0174
24062000 8.23347 -3.99225
24063000 8.16185 -3.66185
24064000 8.22734 -3.92341
24065000 8.18366 -3.81497
24066000 8.20178 -3.97097
24067000 8.20193 -3.86866
24068000 8.24494 -3.9475
24069000 8.16727 -3.82253
24070000 8.2264 -3.95193
24071000 8.20852 -3.83705
24072000 8.26256 -4.04154
24073000 8.20236 -3.96086
24074000 8.2098 -3.88798
24075000 8.15857 -3.88016
24076000 8.14851 -3.74082
24077000 8.10169 -3.77015
24078000 8.1853 -3.76807
24079000 8.13971 -3.79188
24080000 8.19287 -3.88492
24081000 8.14367 -3.79395
24082000 8.19508 -4.00313
24083000 8.17419 -3.79874
24084000 8.26331 -3.90198
24085000 8.16465 -3.79284
24086000 8.12189 -3.74759
24087000 8.21083 -3.92547
24088000 8.2208 -3.96951
24089000 8.17717 -3.90871
24090000 8.23308 -3.89519
24091000 8.20107 -3.93328
24092000 8.17105 -3.90142
24093000 8.18119 -3.81835
24094000 8.17953 -3.94759
24095000 8.18855 -3.9814
24096000 8.17398 -3.86857
24097000 8.15986 -3.75719
24098000 8.2372 -4.01519
24099000 8.15815 -3.92531
24100000 8.19974 -3.88616
24101000 8.22705 -3.87989
24102000 8.23373 -4.02809
24103000 8.13897 -3.6658
24104000 8.24657 -3.94882
24105000 8.26666 -4.09387
24106000 8.21273 -4.04912
24107000 8.20771 -3.941
24108000 8.21382 -3.86183
24109000 8.23165 -3.87925
24110000 8.18858 -3.81035
24111000 8.20166 -3.9343
24112000 8.25298 -3.96412
24113000 8.13934 -3.78088
24114000 8.20625 -3.8155
24115000 8.25079 -3.97783
24116000 8.1978 -3.87127
24117000 8.22064 -4.07304
24118000 8.15948 -3.84218
24119000 8.19422 -3.89161
24120000 8.21707 -3.93982
24121000 8.15778 -3.76292
24122000 8.11679 -3.75723
24123000 8.13399 -3.83264
24124000 8.21355 -3.97446
24125000 8.14886 -3.7912
24126000 8.15051 -3.88464
24127000 8.18235 -3.90664
24128000 8.2085 -3.92598
24129000 8.25559 -3.94937
24130000 8.16299 -3.89134
24131000 8.18002 -3.84794
24132000 8.18414 -3.93247
24133000 8.16763 -3.78598
24134000 8.19308 -3.82372
24135000 8.26255 -4.08527
24136000 8.15955 -3.86402
24137000 8.20467 -4.02627
24138000 8.16902 -3.91424
24139000 8.2376 -4.01051
24140000 8.16129 -3.72506
24141000 8.19925 -3.82578
24142000 8.17674 -3.92046
24143000 8.18197 -3.99065
24144000 8.22497 -3.95984
24145000 8.2095 -3.97004
24146000 8.15893 -3.8986
24147000 8.15457 -3.96241
24148000 8.2005 -3.94307
24149000 8.21891 -4.05135
24150000 8.13651 -3.87789
24151000 8.18635 -3.87763
24152000 8.17585 -3.72508
24153000 8.2767 -4.10357
24154000 8.16926 -3.83385
24155000 8.1795 -3.87717
24156000 8.1673 -3.85679
24157000 8.168 -3.67569
24158000 8.1913 -3.74839
24159000 8.21073 -3.91176
24160000 8.18842 -3.99447
24161000 8.18305 -3.85225
24162000 8.19384 -3.93272
24163000 8.19068 -3.77267
24164000 8.19352 -3.88525
24165000 8.17039 -3.78244
24166000 8.22297 -3.84784
24167000 8.16708 -3.88508
24168000 8.19951 -3.82581
24169000 8.15958 -3.84339
24170000 8.20733 -3.87588
24171000 8.14363 -3.7598
24172000 8.17555 -3.91016
24173000 8.15823 -3.78296
24174000 8.17257 -3.80683
24175000 8.23154 -3.98963
24176000 8.21676 -4.05058
24177000 8.21808 -3.90266
24178000 8.1835 -3.90128
24179000 8.2797 -4.02635
24180000 8.22724 -3.92565
24181000 8.17763 -3.82856
24182000 8.16747 -3.75748
24183000 8.22345 -3.95838
24184000 8.194 -3.95785
24185000 8.15085 -3.75933
24186000 8.16519 -3.81713
24187000 8.20709 -3.83936
24188000 8.14148 -3.85132
24189000 8.13369 -3.92251
24190000 8.16704 -3.83644
24191000 8.2118 -3.94423
24192000 8.18553 -3.79919
24193000 8.18828 -3.84918
24194000 8.21612 -3.86798
24195000 8.2215 -4.01469
24196000 8.2037 -3.96143
24197000 8.18746 -3.90433
24198000 8.23122 -3.96561
24199000 8.19569 -3.85715
24200000 8.13483 -3.78035
24201000 8.24313 -3.94066
24202000 8.21026 -3.9183
24203000 8.16242 -3.72745
24204000 8.14742 -3.77154
24205000 8.21115 -3.86452
24206000 8.15034 -3.82635
24207000 8.27149 -4.08276
24208000 8.22243 -3.87535
24209000 8.21308 -3.92893
24210000 8.18814 -3.87076
24211000 8.16848 -3.83238
24212000 8.1141 -3.65297
24213000 8.21664 -3.98499
24214000 8.21099 -3.81628
24215000 8.1472 -4.02879
24216000 8.17619 -3.83095
24217000 8.11749 -3.77239
24218000 8.19447 -3.85685
24219000 8.15385 -3.79838
24220000 8.1421 -3.7273
24221000 8.24775 -3.89022
24222000 8.16997 -3.86438
24223000 8.18825 -4.00993
24224000 8.18529 -4.00668
24225000 8.1564 -3.95501
24226000 8.21857 -3.9476
24227000 8.2068 -3.89429
24228000 8.19509 -3.90008
24229000 8.16271 -3.89758
24230000 8.25262 -3.79608
24231000 8.15124 -3.83651
24232000 8.2022 -3.80674
24233000 8.21008 -3.99168
24234000 8.20707 -3.92143
24235000 8.19007 -3.95613
24236000 8.15401 -3.75995
24237000 8.14682 -3.76347
24238000 8.15175 -3.74864
24239000 8.16725 -3.88798
24240000 8.19126 -3.77139
24241000 8.22238 -4.03545
24242000 8.20479 -3.85428
24243000 8.24864 -4.01146
24244000 8.20196 -3.90375
24245000 8.17739 -3.91274
24246000 8.18833 -3.91506
24247000 8.19162 -3.75767
24248000 8.16153 -3.84481
24249000 8.19068 -3.85567
24250000 8.23784 -3.95651
