# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 8.08799 2.16702
31001000 8.06084 -3.61493
31002000 8.10228 -3.76985
31003000 8.07111 -3.71169
31004000 8.08873 -3.69292
31005000 8.09998 -3.76111
31006000 8.12571 -3.89537
31007000 8.05952 -3.63688
31008000 8.04748 -3.62709
31009000 8.07348 -3.67541
31010000 8.0674 -3.71162
31011000 8.06104 -3.58151
31012000 8.09882 -3.76034
31013000 8.09504 -3.7955
31014000 8.06942 -3.71483
31015000 8.04719 -3.62619
31016000 8.09187 -3.71263
31017000 8.06532 -3.63965
31018000 8.1035 -3.82869
31019000 8.07135 -3.67913
31020000 8.07322 -3.6532
31021000 8.05034 -3.64533
31022000 8.07306 -3.69507
31023000 8.08691 -3.72525
31024000 8.06749 -3.63137
31025000 8.09027 -3.62793
31026000 8.11002 -3.81155
31027000 8.02351 -3.51055
31028000 8.0739 -3.66252
31029000 8.04012 -3.61008
31030000 8.09273 -3.66885
31031000 8.08678 -3.71391
31032000 8.06433 -3.61416
31033000 8.1238 -3.8898
31034000 8.0546 -3.61448
31035000 8.10089 -3.83601
31036000 8.04908 -3.60485
31037000 8.03031 -3.52693
31038000 8.10632 -3.79518
31039000 8.05981 -3.64301
31040000 8.0883 -3.7612
31041000 8.06494 -3.64271
31042000 8.03318 -3.57444
31043000 8.06947 -3.6486
31044000 8.10506 -3.79698
31045000 8.09779 -3.79063
31046000 8.07634 -3.66899
31047000 8.09087 -3.82196
31048000 8.08196 -3.71382
31049000 8.09651 -3.70349
31050000 8.06634 -3.69219
31051000 8.07819 -3.71259
31052000 8.07719 -3.70319
31053000 8.06819 -3.69808
31054000 8.07352 -3.67804
31055000 8.09115 -3.74716
31056000 8.0784 -3.68924
31057000 8.05167 -3.60033
31058000 8.08381 -3.73568
31059000 8.0734 -3.70224
31060000 8.06007 -3.68033
31061000 8.10596 -3.79561
31062000 8.10223 -3.7876
31063000 8.05949 -3.56286
31064000 8.08243 -3.7003
31065000 8.0783 -3.74637
31066000 8.08256 -3.6656
31067000 8.08901 -3.79777
31068000 8.0632 -3.70171
31069000 8.07606 -3.80174
31070000 8.08096 -3.72294
31071000 8.09753 -3.83192
31072000 8.09334 -3.75032
31073000 8.06393 -3.69089
31074000 8.05093 -3.69449
31075000 8.03967 -3.49106
31076000 8.05863 -3.58155
31077000 8.1055 -3.82562
31078000 8.08716 -3.67828
31079000 8.08955 -3.82587
31080000 8.10719 -3.82049
31081000 8.0363 -3.56333
31082000 8.07107 -3.70184
31083000 8.09726 -3.8038
31084000 8.06299 -3.60571
31085000 8.11724 -3.85978
31086000 8.09098 -3.73311
31087000 8.03066 -3.51383
31088000 8.08277 -3.71813
31089000 8.07458 -3.71405
31090000 8.07397 -3.76539
31091000 8.07659 -3.6643
31092000 8.08021 -3.73573
31093000 8.0461 -3.55425
31094000 8.05921 -3.61575
31095000 8.1133 -3.84505
31096000 8.0929 -3.67247
31097000 8.0958 -3.7978
31098000 8.07364 -3.70456
31099000 8.07851 -3.72501
31100000 8.10751 -3.82365
31101000 8.04669 -3.58002
31102000 8.05809 -3.6545
