# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.837 1.46689
8001000 8.71205 -3.57213
8002000 8.73588 -3.62316
8003000 8.85629 -3.5857
8004000 8.93784 -3.7528
8005000 8.8448 -3.42895
8006000 8.84686 -3.58524
8007000 8.89557 -3.64055
8008000 8.85581 -3.56612
8009000 8.85592 -3.40349
8010000 9.05995 -3.861
8011000 8.90799 -3.64248
8012000 8.88899 -3.61848
8013000 8.92813 -3.58772
8014000 8.95728 -3.73846
8015000 8.979 -3.56083
8016000 8.97964 -3.64747
8017000 9.00808 -3.66136
8018000 8.94573 -3.66337
8019000 8.9269 -3.69703
8020000 8.96975 -3.78504
8021000 8.93024 -3.61995
8022000 9.04313 -3.53511
8023000 9.00276 -3.67047
8024000 9.11868 -3.9172
8025000 9.01032 -3.66801
8026000 8.9897 -3.44315
8027000 9.16736 -3.69263
8028000 9.03816 -3.57311
8029000 9.14251 -3.92606
8030000 9.22165 -3.86888
8031000 9.19112 -3.72981
8032000 9.10461 -3.76041
8033000 9.04119 -3.76941
8034000 8.98844 -3.80639
8035000 8.81062 -3.49615
8036000 9.00194 -3.87172
8037000 8.97489 -3.76545
8038000 8.90283 -3.74359
8039000 8.87965 -3.77702
8040000 8.83941 -3.68639
8041000 8.96074 -3.93664
8042000 8.94091 -3.78263
8043000 8.97688 -3.90773
8044000 8.81118 -3.4599
8045000 8.91587 -3.93899
8046000 8.83363 -3.66208
8047000 8.91257 -3.62957
8048000 8.94168 -3.61562
8049000 8.97811 -3.71266
8050000 9.03728 -3.67709
8051000 8.99486 -3.64102
8052000 8.8965 -3.67581
8053000 8.94219 -3.67805
8054000 8.87245 -3.62077
8055000 8.94366 -3.90948
8056000 8.88174 -3.61593
8057000 8.85701 -3.75802
8058000 8.83554 -3.49451
8059000 8.84692 -3.73293
8060000 8.74224 -3.61698
8061000 8.75861 -3.55686
8062000 8.8237 -3.66097
8063000 8.80883 -3.61059
8064000 8.82292 -3.6756
8065000 8.91977 -3.68313
8066000 8.98469 -3.76234
8067000 8.93924 -3.96114
8068000 8.87004 -3.69113
8069000 8.89415 -3.65617
8070000 8.93424 -3.74928
8071000 8.86343 -3.64864
8072000 8.93054 -3.50927
8073000 8.92423 -3.799
8074000 8.9198 -3.78658
8075000 8.96409 -3.67622
