# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 8.29196 2.97163
28501000 8.32888 -3.27586
28502000 8.22286 -3.03056
28503000 8.27925 -3.3166
28504000 8.31243 -3.27121
28505000 8.38008 -3.40264
28506000 8.24394 -3.0576
28507000 8.21641 -3.09932
28508000 8.29741 -3.20958
28509000 8.17576 -3.0834
28510000 8.26529 -3.16034
28511000 8.31197 -3.29447
28512000 8.26043 -3.07993
28513000 8.20586 -3.03558
28514000 8.24641 -3.18114
28515000 8.27239 -3.11595
28516000 8.26745 -3.18486
28517000 8.27857 -3.13465
28518000 8.3045 -3.28158
28519000 8.30781 -3.2423
28520000 8.28122 -3.17539
28521000 8.34131 -3.16468
28522000 8.25063 -3.15839
28523000 8.27865 -3.28248
28524000 8.29152 -3.21893
28525000 8.30008 -3.12804
28526000 8.28647 -2.98477
28527000 8.30733 -3.00712
28528000 8.26241 -3.26882
28529000 8.33898 -3.23899
28530000 8.34559 -3.16186
28531000 8.38321 -3.44311
28532000 8.32277 -3.08603
28533000 8.26032 -3.13524
28534000 8.29428 -3.2294
28535000 8.30944 -3.26576
28536000 8.27004 -3.22404
28537000 8.24246 -3.14213
28538000 8.31094 -3.13496
28539000 8.30073 -3.13735
28540000 8.30602 -3.28665
28541000 8.28294 -3.0246
28542000 8.33576 -3.35887
28543000 8.30899 -3.29126
28544000 8.34063 -3.41013
28545000 8.31379 -3.29048
28546000 8.26778 -3.12709
28547000 8.26385 -2.99352
28548000 8.2372 -3.21569
28549000 8.28262 -3.19039
28550000 8.29017 -3.17668
28551000 8.34153 -3.39708
28552000 8.24624 -3.05999
28553000 8.28973 -3.30793
28554000 8.28298 -3.22079
28555000 8.39358 -3.34987
28556000 8.25608 -3.11739
28557000 8.28787 -3.11713
28558000 8.30519 -3.23665
28559000 8.30509 -3.2936
28560000 8.30703 -3.28197
28561000 8.28742 -3.03375
28562000 8.29246 -3.13187
28563000 8.25994 -3.0467
28564000 8.33933 -3.27793
28565000 8.15883 -2.83917
28566000 8.38917 -3.55027
28567000 8.2801 -3.26142
28568000 8.3148 -3.30175
28569000 8.27079 -3.19934
28570000 8.2635 -3.27463
28571000 8.30351 -3.09233
28572000 8.27673 -3.01068
28573000 8.37617 -3.475
28574000 8.24252 -3.17251
28575000 8.30163 -3.1978
28576000 8.38158 -3.38899
28577000 8.29072 -3.31571
28578000 8.24364 -3.04313
28579000 8.30187 -3.14393
28580000 8.26259 -3.20184
28581000 8.19347 -3.00851
28582000 8.24939 -3.0536
28583000 8.28535 -3.25224
28584000 8.27729 -3.0295
28585000 8.34153 -3.43456
28586000 8.26359 -3.30756
28587000 8.29891 -3.27431
28588000 8.2672 -3.10024
28589000 8.25342 -3.11364
28590000 8.19956 -2.89394
28591000 8.25803 -3.22565
28592000 8.23954 -3.2432
28593000 8.34726 -3.36856
28594000 8.28795 -3.14765
28595000 8.24081 -3.21529
28596000 8.30611 -3.41214
28597000 8.27385 -3.11653
28598000 8.34633 -3.4156
28599000 8.33985 -3.27999
28600000 8.22009 -2.9562
28601000 8.30268 -3.20537
28602000 8.3015 -3.07112
28603000 8.31519 -3.29752
28604000 8.25151 -3.09672
28605000 8.29815 -3.17209
28606000 8.25989 -3.11011
28607000 8.24849 -3.23662
28608000 8.3546 -3.27025
28609000 8.30077 -3.20638
28610000 8.28621 -3.25439
28611000 8.19868 -3.16061
28612000 8.2511 -2.98277
28613000 8.27531 -3.01271
28614000 8.20788 -2.99731
28615000 8.3235 -3.33963
28616000 8.28654 -3.08255
28617000 8.28755 -3.27202
28618000 8.26645 -3.35109
28619000 8.30177 -3.32441
28620000 8.23079 -3.17906
28621000 8.28684 -3.26163
28622000 8.27753 -3.06279
28623000 8.33133 -3.29116
28624000 8.3407 -3.33079
28625000 8.32672 -3.20784
28626000 8.23168 -3.20554
28627000 8.32421 -3.38676
28628000 8.33209 -3.26816
28629000 8.30005 -3.18794
28630000 8.32341 -3.48299
28631000 8.31917 -3.30072
28632000 8.29926 -3.14006
28633000 8.26013 -2.9972
28634000 8.27614 -3.29002
28635000 8.2709 -3.16206
28636000 8.27274 -3.22556
28637000 8.29768 -3.38676
28638000 8.30345 -3.2874
28639000 8.2842 -3.09062
28640000 8.24278 -3.30677
28641000 8.27302 -3.21884
28642000 8.26947 -3.18218
28643000 8.41022 -3.66099
28644000 8.26335 -3.11698
28645000 8.34259 -3.41767
28646000 8.32018 -3.39504
28647000 8.27563 -3.30067
28648000 8.31434 -3.35093
28649000 8.29285 -3.11529
28650000 8.30116 -3.38283
28651000 8.32106 -3.29219
28652000 8.30095 -2.96558
28653000 8.23324 -3.09906
28654000 8.2638 -3.1619
28655000 8.24438 -3.07757
28656000 8.39353 -3.53738
28657000 8.34799 -3.41784
28658000 8.31737 -3.23029
28659000 8.31055 -3.39989
28660000 8.27124 -3.06522
28661000 8.38946 -3.56338
28662000 8.33942 -3.27334
28663000 8.25955 -3.07315
28664000 8.35271 -3.50777
28665000 8.26353 -3.06848
28666000 8.37508 -3.36594
28667000 8.27167 -3.19571
28668000 8.28107 -3.09766
28669000 8.31483 -3.36012
28670000 8.33202 -3.38895
28671000 8.32122 -3.28592
28672000 8.30313 -3.04838
28673000 8.3135 -3.42412
28674000 8.28023 -3.23374
28675000 8.31613 -3.27364
28676000 8.2565 -3.17991
28677000 8.31584 -3.33889
28678000 8.23706 -3.26858
28679000 8.22901 -3.02071
28680000 8.32111 -3.3446
28681000 8.25537 -3.0858
28682000 8.24958 -3.04602
28683000 8.2755 -3.34511
28684000 8.33229 -3.44071
28685000 8.26286 -3.01881
28686000 8.30833 -3.27314
28687000 8.36019 -3.468
28688000 8.28816 -3.20961
28689000 8.22421 -3.14772
28690000 8.32794 -3.13175
28691000 8.32958 -3.22318
28692000 8.2432 -3.16836
28693000 8.24719 -3.26253
28694000 8.22084 -3.01208
28695000 8.29819 -3.24267
28696000 8.30691 -3.21588
28697000 8.32557 -3.39677
