# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23823000 8.14539 -3.94987
23824000 8.18534 -4.0983
23825000 8.11737 -3.86407
23826000 8.16419 -4.08007
23827000 8.13458 -3.89179
23828000 8.16175 -3.99413
23829000 8.17198 -4.06428
23830000 8.138 -3.90485
23831000 8.13015 -3.93384
23832000 8.11978 -3.85917
23833000 8.15737 -4.02433
23834000 8.14607 -3.97271
23835000 8.15822 -3.96389
23836000 8.11751 -3.89402
23837000 8.12825 -3.90763
23838000 8.16671 -4.13954
23839000 8.11085 -3.87316
23840000 8.15872 -4.04046
23841000 8.1535 -4.02405
23842000 8.10777 -3.79377
23843000 8.17438 -4.10668
23844000 8.08781 -3.74493
23845000 8.12995 -3.91291
23846000 8.15234 -3.87321
23847000 8.13624 -3.95801
23848000 8.13488 -3.95807
23849000 8.15189 -3.95893
23850000 8.13807 -3.99395
23851000 8.11186 -3.88296
23852000 8.17462 -4.05455
23853000 8.09043 -3.68197
23854000 8.14992 -3.95173
23855000 8.14308 -3.88932
23856000 8.10862 -3.83902
23857000 8.16286 -4.03482
23858000 8.12666 -3.87821
23859000 8.14629 -3.93083
23860000 8.10412 -3.79801
23861000 8.14074 -3.95108
23862000 8.12196 -3.86097
23863000 8.12673 -3.91182
23864000 8.13897 -3.95833
23865000 8.12659 -3.85571
23866000 8.10433 -3.84405
23867000 8.14474 -4.01459
23868000 8.13711 -4.0084
23869000 8.13504 -3.91598
23870000 8.13559 -3.91745
23871000 8.12786 -3.85682
23872000 8.09647 -3.78128
23873000 8.14647 -4.01186
23874000 8.14507 -3.89823
23875000 8.1111 -3.87515
23876000 8.12093 -3.86616
23877000 8.16599 -4.0223
23878000 8.10286 -3.79927
23879000 8.1615 -4.01627
23880000 8.12389 -3.92691
23881000 8.133 -3.98107
23882000 8.1559 -3.96179
23883000 8.13419 -3.89086
23884000 8.10369 -3.88741
23885000 8.15026 -4.0239
23886000 8.13672 -3.85706
23887000 8.13176 -3.95367
23888000 8.14583 -3.96161
23889000 8.10466 -3.86645
23890000 8.16914 -4.03346
23891000 8.10754 -3.86227
23892000 8.13667 -3.95431
23893000 8.13929 -3.92793
23894000 8.15063 -3.98919
23895000 8.16003 -4.0078
23896000 8.11602 -3.84053
23897000 8.15969 -4.10156
23898000 8.12848 -3.93419
23899000 8.11984 -3.8484
23900000 8.16115 -3.98391
23901000 8.16783 -3.9947
23902000 8.14891 -4.01231
23903000 8.14596 -3.91314
23904000 8.13996 -3.96238
23905000 8.11893 -3.88613
23906000 8.10679 -3.90068
23907000 8.13267 -3.96411
23908000 8.11438 -3.88173
23909000 8.138 -4.00622
23910000 8.11981 -3.93131
23911000 8.16734 -4.08882
23912000 8.13713 -3.89208
23913000 8.13977 -3.98084
23914000 8.11538 -3.88326
23915000 8.16438 -4.07684
23916000 8.08356 -3.74087
23917000 8.16538 -4.06748
23918000 8.13896 -3.9615
23919000 8.11484 -3.79486
23920000 8.17162 -4.02756
23921000 8.11612 -3.8968
23922000 8.16721 -4.03335
23923000 8.10764 -3.82564
23924000 8.15188 -4.00562
23925000 8.12933 -3.87826
23926000 8.14036 -3.91555
23927000 8.17099 -4.01065
23928000 8.17709 -3.9494
23929000 8.11657 -3.80491
23930000 8.13624 -3.93037
23931000 8.12935 -3.9154
23932000 8.14206 -3.927
23933000 8.1017 -3.82412
23934000 8.11189 -3.86828
23935000 8.14634 -4.01335
23936000 8.1347 -3.9131
23937000 8.13167 -3.97859
23938000 8.13468 -3.8862
23939000 8.1422 -3.96169
23940000 8.17066 -4.04879
23941000 8.12058 -3.88301
23942000 8.14985 -3.99532
23943000 8.11868 -3.91617
23944000 8.1841 -4.07427
23945000 8.10128 -3.72628
23946000 8.11272 -3.84306
23947000 8.18197 -4.12398
23948000 8.12394 -3.88134
23949000 8.12452 -3.86553
23950000 8.1233 -3.88452
23951000 8.10856 -3.86854
23952000 8.14864 -3.99977
23953000 8.11509 -3.88298
23954000 8.1611 -4.06019
23955000 8.15735 -3.99232
23956000 8.14656 -3.95814
23957000 8.11932 -3.9198
23958000 8.14954 -3.99645
23959000 8.16117 -3.96516
23960000 8.14957 -3.92376
23961000 8.12072 -3.83072
23962000 8.12397 -3.88907
23963000 8.15712 -3.95636
23964000 8.17254 -4.05265
23965000 8.12334 -3.94348
23966000 8.1792 -4.05092
23967000 8.13872 -3.91605
23968000 8.16152 -3.99623
23969000 8.13828 -3.9579
23970000 8.09406 -3.82689
23971000 8.1624 -4.04318
23972000 8.13758 -3.98635
23973000 8.13412 -3.93016
23974000 8.16224 -3.98339
23975000 8.17271 -4.08895
23976000 8.12061 -3.81373
23977000 8.12063 -3.83335
23978000 8.12556 -3.842
23979000 8.1257 -3.84185
23980000 8.14656 -3.91442
23981000 8.14704 -3.96197
23982000 8.16681 -4.02603
23983000 8.1143 -3.90269
23984000 8.12012 -3.84322
23985000 8.14806 -4.01477
23986000 8.14659 -3.97665
23987000 8.13201 -3.86443
23988000 8.16142 -3.97555
23989000 8.15328 -3.99657
23990000 8.17241 -4.038
23991000 8.13678 -3.92716
23992000 8.1105 -3.84282
23993000 8.13125 -3.90511
23994000 8.13799 -3.94472
23995000 8.13336 -3.81863
23996000 8.11428 -3.87964
23997000 8.16443 -4.06516
23998000 8.14282 -3.90072
23999000 8.11968 -3.94751
24000000 8.14137 -3.86344
