# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
856000 8.51642 -4.01486
857000 8.53965 -4.15655
858000 8.60752 -4.27753
859000 8.56628 -4.16477
860000 8.53436 -4.12439
861000 8.64024 -4.25864
862000 8.54431 -4.1018
863000 8.50649 -4.02023
864000 8.56997 -4.13758
865000 8.65031 -4.28684
866000 8.59868 -4.38452
867000 8.52758 -4.24616
868000 8.57021 -4.20852
869000 8.52773 -4.1298
870000 8.54196 -4.20746
871000 8.58522 -4.27671
872000 8.60367 -4.12786
873000 8.55867 -4.18002
874000 8.51813 -4.06056
875000 8.5477 -4.06645
876000 8.51511 -4.00021
877000 8.60383 -4.29209
878000 8.54007 -4.11206
879000 8.53938 -4.02469
880000 8.54563 -4.15729
881000 8.51376 -4.04467
882000 8.57276 -4.01467
883000 8.55357 -4.20672
884000 8.57105 -4.2937
885000 8.51444 -4.13942
886000 8.53903 -3.99057
887000 8.48486 -3.98491
888000 8.55266 -4.27676
889000 8.45676 -4.01574
890000 8.57338 -4.16179
891000 8.62402 -4.40058
892000 8.552 -4.13819
893000 8.52248 -4.09265
894000 8.5234 -4.10684
895000 8.58452 -4.14517
896000 8.51438 -4.07821
897000 8.538 -4.20049
898000 8.52711 -4.17329
899000 8.60958 -4.2239
900000 8.53052 -4.05792
901000 8.54281 -4.10452
902000 8.58769 -4.21558
903000 8.60296 -4.22815
904000 8.55765 -4.12033
905000 8.48631 -4.05533
906000 8.54643 -4.17637
907000 8.61144 -4.36393
908000 8.57804 -4.18195
909000 8.45866 -3.99694
910000 8.57231 -4.24401
911000 8.55081 -4.21391
912000 8.60297 -4.23664
913000 8.50202 -4.02903
914000 8.51949 -4.05069
915000 8.57149 -4.20227
916000 8.56752 -4.04644
917000 8.60739 -4.33851
918000 8.55016 -4.07949
919000 8.56334 -4.07638
920000 8.50683 -4.01447
921000 8.50842 -4.03251
922000 8.57112 -4.18723
923000 8.57687 -4.19317
924000 8.55011 -4.20238
925000 8.56725 -4.10395
926000 8.4637 -3.97313
927000 8.54147 -4.04751
928000 8.55997 -4.01117
929000 8.60411 -4.16619
930000 8.55652 -4.10833
931000 8.51246 -4.02021
932000 8.54745 -4.07495
933000 8.57891 -4.27089
934000 8.58124 -4.33751
935000 8.54413 -4.05605
936000 8.56221 -4.14388
937000 8.58229 -4.31003
938000 8.55502 -4.09997
939000 8.55402 -4.12937
940000 8.53278 -4.04858
941000 8.53474 -4.06364
942000 8.54074 -4.11234
943000 8.50184 -4.00323
944000 8.58045 -4.21398
945000 8.54194 -4.05239
946000 8.59391 -4.21651
947000 8.64703 -4.43543
948000 8.52635 -4.10671
949000 8.56672 -4.12329
950000 8.53328 -4.12948
951000 8.52789 -4.07505
952000 8.56595 -4.25139
953000 8.54975 -4.1825
954000 8.52766 -4.03555
955000 8.52462 -4.12553
956000 8.49571 -4.01773
957000 8.56182 -4.11066
958000 8.5953 -4.25214
959000 8.54596 -4.12865
960000 8.57739 -4.16836
961000 8.56499 -4.03969
962000 8.54629 -4.22274
963000 8.50548 -4.05096
964000 8.55565 -4.12441
965000 8.50144 -4.12053
966000 8.55682 -4.13964
967000 8.55113 -4.19072
968000 8.58749 -4.17849
969000 8.53977 -4.11008
970000 8.54858 -4.24765
971000 8.58427 -4.2357
972000 8.52362 -4.14513
973000 8.56437 -4.20018
974000 8.51118 -3.98618
975000 8.58471 -4.25568
976000 8.52527 -4.10953
977000 8.55792 -4.06685
978000 8.57952 -4.06036
979000 8.57766 -4.08575
980000 8.57911 -4.18593
981000 8.50006 -3.94208
982000 8.50122 -4.01048
983000 8.52933 -4.0419
984000 8.55884 -4.13832
985000 8.53434 -4.07982
986000 8.61666 -4.30561
987000 8.59444 -4.20973
988000 8.50848 -3.94692
989000 8.56155 -4.12557
990000 8.53818 -4.22513
991000 8.52523 -4.10251
992000 8.55256 -4.13681
993000 8.56098 -4.12886
994000 8.56963 -4.21015
995000 8.55532 -4.02122
996000 8.57346 -4.22908
997000 8.59364 -4.26636
998000 8.56389 -4.07047
999000 8.51225 -4.05275
1000000 8.55208 -4.07864
