# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37963000 7.61813 -4.0385
37964000 7.66993 -4.25774
37965000 7.60504 -4.08088
37966000 7.60639 -4.01242
37967000 7.61377 -4.06405
37968000 7.63985 -4.16646
37969000 7.62396 -4.119
37970000 7.62323 -4.1095
37971000 7.62453 -4.09403
37972000 7.5815 -3.9872
37973000 7.63009 -4.17871
37974000 7.63395 -4.18317
37975000 7.63653 -4.13115
37976000 7.60775 -4.04297
37977000 7.64864 -4.15266
37978000 7.61076 -4.04497
37979000 7.66157 -4.24421
37980000 7.66369 -4.22836
37981000 7.61331 -4.05786
37982000 7.60328 -3.95272
37983000 7.66413 -4.22001
37984000 7.66205 -4.24008
37985000 7.61594 -4.09539
37986000 7.65003 -4.19384
37987000 7.61991 -4.07225
37988000 7.61865 -4.09252
37989000 7.64671 -4.18256
37990000 7.65299 -4.1808
37991000 7.67035 -4.24752
37992000 7.62001 -4.03363
37993000 7.63526 -4.13989
37994000 7.64175 -4.18145
37995000 7.65263 -4.17297
37996000 7.63202 -4.05767
37997000 7.62893 -4.09637
37998000 7.65303 -4.17243
37999000 7.62718 -4.12477
38000000 7.61633 -4.07027
