# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 7.46418 2.38945
1501000 7.4996 -3.26101
1502000 7.43927 -3.03942
1503000 7.4177 -2.89066
1504000 7.4551 -3.15822
1505000 7.46821 -3.15707
1506000 7.45271 -2.97777
1507000 7.41718 -3.00899
1508000 7.4364 -3.02382
1509000 7.45046 -3.05461
1510000 7.43752 -2.95941
1511000 7.43786 -3.00055
1512000 7.46867 -3.05278
1513000 7.43236 -2.90796
1514000 7.432 -3.08463
1515000 7.44705 -3.0396
1516000 7.44962 -3.02187
1517000 7.40373 -2.83983
1518000 7.44735 -3.15619
1519000 7.42877 -2.99286
1520000 7.43973 -3.0877
1521000 7.42875 -3.06052
1522000 7.44746 -2.89591
1523000 7.45081 -3.15915
1524000 7.47014 -3.09607
1525000 7.48 -3.20136
1526000 7.47575 -3.13973
1527000 7.44629 -3.12723
1528000 7.45801 -3.12849
1529000 7.45908 -3.19671
1530000 7.48117 -3.11384
1531000 7.49798 -3.17471
1532000 7.4475 -2.99026
1533000 7.41544 -2.92066
1534000 7.40847 -2.98737
1535000 7.41592 -3.02918
1536000 7.44538 -3.05947
1537000 7.41738 -2.9401
1538000 7.42319 -2.95526
1539000 7.42732 -3.04175
1540000 7.44486 -3.07156
1541000 7.43721 -3.09822
1542000 7.44191 -3.06881
1543000 7.43115 -2.94968
1544000 7.43386 -2.9978
1545000 7.41538 -3.03069
1546000 7.43668 -3.06383
1547000 7.40827 -2.84337
1548000 7.42118 -2.91609
1549000 7.43386 -2.96026
1550000 7.42977 -2.98421
1551000 7.42725 -2.9399
1552000 7.40191 -2.88464
1553000 7.44113 -3.05211
1554000 7.48585 -3.1626
1555000 7.45734 -3.04953
1556000 7.45882 -2.9876
1557000 7.47056 -3.13957
1558000 7.44067 -3.02974
1559000 7.38836 -2.86316
1560000 7.40945 -2.94034
1561000 7.46036 -3.09672
1562000 7.45964 -3.09175
1563000 7.45313 -2.91935
1564000 7.44564 -3.03027
1565000 7.47669 -3.21258
1566000 7.44288 -2.9909
1567000 7.45353 -3.12086
1568000 7.44839 -3.09915
1569000 7.4201 -3.04927
1570000 7.43661 -3.05335
1571000 7.45312 -3.09207
1572000 7.49684 -3.17948
1573000 7.43847 -3.15438
1574000 7.39659 -2.9067
1575000 7.43112 -2.87628
1576000 7.39801 -2.88061
1577000 7.40328 -2.90534
1578000 7.4465 -2.98729
1579000 7.43477 -3.06682
1580000 7.47129 -3.15254
1581000 7.46405 -3.12729
1582000 7.44022 -3.04419
1583000 7.39697 -3.0222
1584000 7.43918 -2.89315
1585000 7.43755 -3.04855
1586000 7.46404 -3.09498
1587000 7.39787 -2.93699
1588000 7.44024 -2.94895
1589000 7.37527 -2.82942
1590000 7.43149 -2.97435
1591000 7.3992 -2.84082
1592000 7.41237 -2.89415
1593000 7.44218 -2.95677
1594000 7.47689 -3.16988
1595000 7.40766 -2.98604
1596000 7.46276 -3.09885
1597000 7.43559 -2.98579
1598000 7.41749 -2.94934
1599000 7.46817 -3.11229
1600000 7.46008 -3.24737
1601000 7.41617 -3.03813
1602000 7.47151 -3.12436
1603000 7.48149 -3.16034
1604000 7.45354 -3.06473
1605000 7.4771 -3.1726
1606000 7.42195 -3.0045
1607000 7.45842 -3.08905
1608000 7.4291 -2.96785
1609000 7.45355 -3.10721
1610000 7.4477 -3.07761
1611000 7.46194 -3.16816
1612000 7.44329 -3.08059
1613000 7.47626 -3.18549
1614000 7.42055 -2.92449
1615000 7.43057 -3.00294
1616000 7.42762 -3.02912
1617000 7.41087 -3.03842
1618000 7.41217 -2.97734
1619000 7.42391 -3.01174
1620000 7.46345 -3.16786
1621000 7.47232 -3.19927
1622000 7.47905 -3.15972
1623000 7.44154 -3.14512
1624000 7.42277 -2.95239
1625000 7.42135 -2.93366
1626000 7.41489 -2.98816
1627000 7.42221 -2.84779
1628000 7.42841 -2.99592
1629000 7.45064 -3.01517
1630000 7.4562 -3.18133
1631000 7.42296 -2.99361
1632000 7.45371 -3.12549
1633000 7.46246 -3.17252
1634000 7.46807 -3.24251
1635000 7.40415 -2.96815
1636000 7.44366 -3.06546
1637000 7.42357 -3.01285
1638000 7.41322 -3.02588
1639000 7.40856 -2.9947
1640000 7.44133 -3.02362
