# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.32847 1.13883
23501000 8.33907 -4.72792
23502000 8.3211 -4.64674
23503000 8.36788 -4.75148
23504000 8.36425 -4.70664
23505000 8.37756 -4.8223
23506000 8.32588 -4.59279
23507000 8.33356 -4.64333
23508000 8.30156 -4.5432
23509000 8.33424 -4.61922
23510000 8.37465 -4.73937
23511000 8.35393 -4.72657
23512000 8.36013 -4.64082
23513000 8.38951 -4.82589
23514000 8.31507 -4.57582
23515000 8.33748 -4.66748
23516000 8.32004 -4.61834
23517000 8.36209 -4.75501
23518000 8.30482 -4.51912
23519000 8.33096 -4.73666
23520000 8.35031 -4.68604
23521000 8.31968 -4.59772
23522000 8.29609 -4.55044
23523000 8.3426 -4.64599
23524000 8.34704 -4.64931
23525000 8.35786 -4.67999
23526000 8.34082 -4.6521
23527000 8.32678 -4.60446
23528000 8.37868 -4.80933
23529000 8.29898 -4.50672
23530000 8.3221 -4.59362
23531000 8.38165 -4.79077
23532000 8.31682 -4.62737
23533000 8.38274 -4.76207
23534000 8.28796 -4.52259
23535000 8.34807 -4.74475
23536000 8.32489 -4.6302
23537000 8.34465 -4.66771
23538000 8.34977 -4.71669
23539000 8.37235 -4.78799
23540000 8.33753 -4.66533
23541000 8.35457 -4.74027
23542000 8.30083 -4.56306
23543000 8.33691 -4.66555
23544000 8.37483 -4.76704
23545000 8.36192 -4.8214
23546000 8.3601 -4.72561
23547000 8.31157 -4.63864
23548000 8.36446 -4.73029
23549000 8.3668 -4.75247
23550000 8.32437 -4.59347
23551000 8.369 -4.75612
23552000 8.35377 -4.65053
23553000 8.32942 -4.71223
23554000 8.35655 -4.62686
23555000 8.34771 -4.65058
23556000 8.31055 -4.50557
23557000 8.32919 -4.61409
23558000 8.32983 -4.6392
23559000 8.35596 -4.74865
23560000 8.32052 -4.65806
23561000 8.34495 -4.69843
23562000 8.36795 -4.73079
23563000 8.30736 -4.54275
23564000 8.36341 -4.7403
23565000 8.32344 -4.67255
23566000 8.32997 -4.60038
23567000 8.33908 -4.7675
23568000 8.33432 -4.60037
23569000 8.35068 -4.77338
23570000 8.34599 -4.67271
23571000 8.32488 -4.63332
23572000 8.32023 -4.5465
23573000 8.29975 -4.57662
23574000 8.32073 -4.68494
23575000 8.34707 -4.65919
23576000 8.33902 -4.66113
23577000 8.32832 -4.65882
23578000 8.37186 -4.71843
23579000 8.33382 -4.6988
23580000 8.33725 -4.57655
23581000 8.38589 -4.83944
23582000 8.31257 -4.6612
23583000 8.31559 -4.63898
23584000 8.3526 -4.66363
23585000 8.3259 -4.64666
23586000 8.37591 -4.8201
23587000 8.33638 -4.6939
23588000 8.33069 -4.62809
23589000 8.32253 -4.73072
23590000 8.32931 -4.63637
23591000 8.3571 -4.73606
23592000 8.32619 -4.623
23593000 8.35919 -4.72369
23594000 8.29968 -4.5312
23595000 8.33925 -4.70215
23596000 8.36903 -4.70639
23597000 8.33455 -4.62515
23598000 8.35287 -4.77778
23599000 8.35255 -4.65336
23600000 8.32488 -4.67295
23601000 8.30189 -4.53767
23602000 8.33728 -4.73176
23603000 8.34889 -4.63131
23604000 8.37864 -4.78315
23605000 8.34949 -4.61918
23606000 8.30783 -4.60435
23607000 8.33228 -4.6626
23608000 8.31036 -4.61914
23609000 8.29316 -4.49236
23610000 8.38234 -4.81807
23611000 8.36248 -4.70666
23612000 8.35334 -4.74679
23613000 8.29338 -4.5069
23614000 8.35299 -4.71509
23615000 8.32898 -4.61393
23616000 8.33617 -4.73139
23617000 8.35817 -4.72898
23618000 8.33207 -4.66359
23619000 8.32505 -4.61054
23620000 8.30617 -4.61421
23621000 8.31616 -4.61153
23622000 8.30766 -4.55657
23623000 8.33592 -4.70575
23624000 8.31837 -4.62465
23625000 8.36919 -4.75227
23626000 8.35197 -4.71298
23627000 8.3068 -4.64185
23628000 8.32634 -4.62189
23629000 8.35912 -4.68703
23630000 8.33002 -4.74132
23631000 8.33832 -4.74801
23632000 8.32362 -4.59461
23633000 8.34919 -4.71207
23634000 8.31788 -4.64275
23635000 8.36471 -4.78728
23636000 8.32877 -4.62326
23637000 8.3459 -4.73307
23638000 8.32591 -4.61152
23639000 8.34469 -4.71889
23640000 8.3658 -4.76166
23641000 8.34853 -4.68947
23642000 8.32816 -4.69586
23643000 8.3333 -4.55494
23644000 8.33256 -4.67333
23645000 8.3165 -4.59011
23646000 8.36247 -4.74281
23647000 8.3279 -4.6393
23648000 8.37594 -4.7508
23649000 8.32175 -4.55458
23650000 8.35695 -4.72566
23651000 8.30382 -4.53151
23652000 8.35246 -4.73026
23653000 8.33807 -4.6796
23654000 8.33779 -4.66263
23655000 8.32673 -4.65475
23656000 8.33234 -4.70222
23657000 8.32182 -4.58666
23658000 8.37441 -4.76521
23659000 8.33552 -4.66311
23660000 8.31403 -4.58431
23661000 8.37389 -4.80675
23662000 8.30776 -4.62994
23663000 8.31209 -4.5904
23664000 8.34662 -4.697
23665000 8.35036 -4.71741
23666000 8.33288 -4.6685
23667000 8.34978 -4.6587
23668000 8.35694 -4.71215
23669000 8.32971 -4.57816
23670000 8.36499 -4.76334
23671000 8.34262 -4.64824
23672000 8.35039 -4.67754
23673000 8.35676 -4.7008
23674000 8.3126 -4.57522
23675000 8.33604 -4.66595
23676000 8.33798 -4.63629
23677000 8.34572 -4.68339
23678000 8.35531 -4.69218
23679000 8.33356 -4.62887
23680000 8.33599 -4.62465
23681000 8.33645 -4.64163
23682000 8.31464 -4.58067
23683000 8.37455 -4.78262
23684000 8.37891 -4.80741
23685000 8.31634 -4.53668
23686000 8.33925 -4.649
23687000 8.3189 -4.63678
23688000 8.34512 -4.6933
23689000 8.3736 -4.7622
23690000 8.33459 -4.59346
23691000 8.34459 -4.66757
23692000 8.34938 -4.67268
23693000 8.3191 -4.63893
23694000 8.3655 -4.7695
23695000 8.33893 -4.62557
23696000 8.33385 -4.64241
23697000 8.36138 -4.7011
23698000 8.32668 -4.61287
23699000 8.34119 -4.66266
23700000 8.33236 -4.68941
23701000 8.33258 -4.6653
23702000 8.35636 -4.74747
23703000 8.35073 -4.73165
23704000 8.33761 -4.69911
23705000 8.33445 -4.66617
23706000 8.30722 -4.5922
23707000 8.37596 -4.78885
23708000 8.32341 -4.64114
23709000 8.32554 -4.56679
23710000 8.33204 -4.66793
23711000 8.3141 -4.61389
23712000 8.36284 -4.77926
23713000 8.34766 -4.73242
23714000 8.34798 -4.71906
23715000 8.33563 -4.7077
23716000 8.3478 -4.70029
23717000 8.33534 -4.66171
23718000 8.34406 -4.66977
23719000 8.36141 -4.71818
23720000 8.34682 -4.72677
23721000 8.33943 -4.70839
23722000 8.31471 -4.56288
23723000 8.36708 -4.79499
23724000 8.34516 -4.62538
23725000 8.35862 -4.73904
23726000 8.30379 -4.53462
23727000 8.3918 -4.76862
23728000 8.30042 -4.52043
23729000 8.30028 -4.58911
23730000 8.3907 -4.7844
23731000 8.32972 -4.60855
23732000 8.37646 -4.80932
23733000 8.32156 -4.63798
23734000 8.32111 -4.65811
23735000 8.34972 -4.7051
23736000 8.36888 -4.72423
23737000 8.32123 -4.61835
23738000 8.34817 -4.67957
23739000 8.34067 -4.66956
23740000 8.33953 -4.70601
23741000 8.37258 -4.77912
23742000 8.32318 -4.63815
23743000 8.3805 -4.83888
23744000 8.36852 -4.7558
23745000 8.36047 -4.70859
23746000 8.33414 -4.66025
23747000 8.32908 -4.65532
23748000 8.35101 -4.64034
23749000 8.31598 -4.58516
23750000 8.36177 -4.66901
