# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4070000 11.0459 -4.30546
4071000 11.1082 -4.49645
4072000 11.1084 -4.41107
4073000 11.0801 -4.48401
4074000 11.0624 -4.45567
4075000 11.1107 -4.36415
4076000 11.1603 -4.55028
4077000 11.1291 -4.50391
4078000 11.1077 -4.51717
4079000 11.1216 -4.37037
4080000 11.0442 -4.19016
4081000 11.0911 -4.34026
4082000 11.0142 -4.34281
4083000 11.1022 -4.34782
4084000 11.0771 -4.12628
4085000 11.1 -4.31088
4086000 11.0971 -4.3417
4087000 11.1793 -4.58797
4088000 11.2034 -4.46914
4089000 11.1259 -4.47988
4090000 11.1158 -4.30648
4091000 11.1422 -4.46785
4092000 11.0613 -4.3169
4093000 11.0905 -4.44284
4094000 10.9439 -4.12483
4095000 11.0163 -4.37006
4096000 10.9699 -4.17242
4097000 11.0755 -4.37561
4098000 11.2504 -4.76915
4099000 11.0612 -4.33848
4100000 11.0061 -4.3791
4101000 10.9713 -4.26812
4102000 11.1232 -4.46445
4103000 11.1846 -4.43148
4104000 11.2094 -4.66587
4105000 11.3762 -4.65071
4106000 11.1618 -4.60699
4107000 10.999 -4.31323
4108000 11.0617 -4.35068
4109000 11.0234 -4.20876
4110000 11.0736 -4.50128
4111000 11.0167 -4.26943
4112000 11.1686 -4.71971
4113000 11.2618 -4.5332
4114000 11.232 -4.52016
4115000 11.1532 -4.35917
4116000 11.1091 -4.3996
4117000 11.1432 -4.57745
4118000 11.0675 -4.30478
4119000 11.1028 -4.37985
4120000 11.0119 -4.41651
4121000 11.1531 -4.4624
4122000 11.2327 -4.5971
4123000 11.2698 -4.87345
4124000 11.1841 -4.38163
4125000 11.0692 -4.37018
4126000 10.9985 -4.20373
4127000 11.0269 -4.37505
4128000 11.0957 -4.47485
4129000 11.2059 -4.44728
4130000 11.1601 -4.63786
4131000 11.1442 -4.57054
4132000 11.1841 -4.57212
4133000 11.1715 -4.66706
4134000 11.2016 -4.70601
4135000 11.1122 -4.49898
4136000 11.0949 -4.49304
4137000 11.1083 -4.45041
4138000 11.1144 -4.41089
4139000 11.1037 -4.50855
4140000 11.1759 -4.55811
4141000 11.0488 -4.40671
4142000 11.0903 -4.46978
4143000 11.1152 -4.47802
4144000 11.1618 -4.45805
4145000 11.1185 -4.3321
4146000 11.0946 -4.45177
4147000 11.0323 -4.4349
4148000 11.1574 -4.61827
4149000 11.1844 -4.57384
4150000 11.2107 -4.6532
4151000 11.19 -4.57821
4152000 11.222 -4.74058
4153000 11.2885 -4.64251
4154000 11.1158 -4.50842
4155000 11.1457 -4.50625
4156000 11.118 -4.61267
4157000 11.1965 -4.78264
4158000 11.0522 -4.51632
4159000 11.1589 -4.59679
4160000 11.1882 -4.46735
4161000 11.1392 -4.57039
4162000 11.109 -4.44763
4163000 11.0525 -4.37646
4164000 11.0529 -4.42423
4165000 11.1076 -4.53604
4166000 11.1047 -4.44595
4167000 11.1572 -4.54189
4168000 11.1655 -4.51772
4169000 11.2591 -4.59148
4170000 11.1769 -4.44735
4171000 11.0794 -4.28223
4172000 11.0875 -4.29657
4173000 11.2121 -4.60145
4174000 11.1502 -4.55537
4175000 11.0413 -4.23898
4176000 11.0356 -4.3854
4177000 11.127 -4.44853
4178000 11.1736 -4.47927
4179000 11.1993 -4.64142
4180000 11.2237 -4.66469
4181000 11.121 -4.5211
4182000 11.1112 -4.43546
4183000 11.077 -4.3876
4184000 11.0655 -4.44277
4185000 11.0487 -4.21936
4186000 11.1003 -4.33242
4187000 11.1583 -4.59383
4188000 11.2006 -4.56731
4189000 11.1111 -4.55509
4190000 11.0357 -4.36157
4191000 11.1381 -4.47764
4192000 11.1505 -4.455
4193000 11.2212 -4.46815
4194000 11.1169 -4.44732
4195000 11.0658 -4.41782
4196000 10.9815 -4.32875
4197000 11.0785 -4.3261
4198000 11.1752 -4.52248
4199000 11.1373 -4.42999
4200000 11.1823 -4.54846
4201000 11.0547 -4.36306
4202000 11.1647 -4.51256
4203000 11.0932 -4.57587
4204000 11.0901 -4.60092
4205000 11.1225 -4.38417
4206000 11.1548 -4.5256
4207000 11.2265 -4.66768
4208000 11.1297 -4.41139
4209000 11.1274 -4.53972
4210000 11.161 -4.3909
4211000 11.1708 -4.58096
4212000 11.03 -4.26707
4213000 11.0474 -4.34719
4214000 11.2231 -4.55983
4215000 11.2035 -4.74034
4216000 11.1142 -4.41904
4217000 11.1226 -4.58469
4218000 11.1207 -4.43132
4219000 11.207 -4.53778
4220000 11.0647 -4.43672
4221000 11.0499 -4.40869
4222000 11.0652 -4.40907
4223000 11.1892 -4.52199
4224000 11.1437 -4.52227
4225000 10.998 -4.19091
4226000 11.0319 -4.33887
4227000 11.1941 -4.33375
4228000 11.0432 -4.24762
4229000 11.097 -4.43845
4230000 11.2193 -4.47624
4231000 11.1706 -4.36312
4232000 11.1437 -4.43531
4233000 11.1272 -4.41791
4234000 11.1063 -4.38843
4235000 11.1231 -4.587
4236000 11.1294 -4.51156
4237000 11.1284 -4.42798
4238000 11.1626 -4.46606
4239000 11.2558 -4.69926
4240000 11.2013 -4.66397
4241000 11.0422 -4.31765
4242000 11.1014 -4.37161
4243000 11.1487 -4.33516
4244000 11.18 -4.58917
4245000 11.1981 -4.66189
4246000 11.1515 -4.55858
4247000 11.1294 -4.45581
4248000 11.0644 -4.29617
4249000 11.1994 -4.58143
4250000 11.2711 -4.63519
