# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 7.85461 2.42626
29751000 7.82022 -2.65665
29752000 7.79836 -2.65036
29753000 7.83325 -2.83707
29754000 7.82559 -2.86787
29755000 7.72235 -2.84132
29756000 7.72457 -2.74839
29757000 7.7282 -2.51319
29758000 7.80052 -2.75244
29759000 7.83559 -2.81249
29760000 7.83942 -2.87157
29761000 7.83679 -2.81372
29762000 7.75501 -2.55039
29763000 7.79656 -2.51034
29764000 7.77656 -2.81061
29765000 7.73556 -2.61385
29766000 7.81557 -2.98077
29767000 7.869 -2.81595
29768000 7.801 -2.88436
29769000 7.80621 -2.832
29770000 7.82494 -3.0739
29771000 7.72061 -2.65964
29772000 7.80565 -2.69567
29773000 7.85137 -2.99054
29774000 7.84325 -2.69202
29775000 7.848 -2.81363
29776000 7.705 -2.43196
29777000 7.81637 -2.72193
29778000 7.78602 -2.74223
29779000 7.80627 -3.02531
29780000 7.83158 -2.63076
29781000 7.84088 -2.70623
29782000 7.82417 -2.79696
29783000 7.90742 -2.7526
29784000 7.84134 -2.80749
29785000 7.78856 -2.48319
29786000 7.86775 -2.83669
29787000 7.74958 -2.47595
29788000 7.88551 -3.0318
29789000 7.81321 -2.64689
29790000 7.92404 -2.89963
29791000 7.80404 -2.82266
29792000 7.76382 -2.53821
29793000 7.83481 -2.642
29794000 7.80332 -2.64498
29795000 7.81248 -2.80801
29796000 7.77639 -2.48664
29797000 7.83228 -2.87513
29798000 7.87975 -2.83562
29799000 7.80578 -2.59806
29800000 7.83249 -2.71357
29801000 7.84195 -2.78388
29802000 7.79062 -2.86585
29803000 7.79605 -2.69998
29804000 7.8097 -2.80935
29805000 7.78136 -2.68493
29806000 7.80419 -2.58354
29807000 7.7966 -2.69444
29808000 7.9201 -3.01255
29809000 7.81942 -2.65897
29810000 7.85102 -2.83325
29811000 7.88327 -2.8489
29812000 7.90368 -2.86692
29813000 7.89194 -2.72807
29814000 7.89484 -2.84926
29815000 7.85807 -2.74713
29816000 7.85881 -2.54255
29817000 7.80622 -2.67302
29818000 7.85456 -2.86483
29819000 7.84623 -2.83737
29820000 7.95751 -2.88222
29821000 7.88666 -2.83603
29822000 7.86265 -2.74083
29823000 7.7823 -2.43617
29824000 7.8663 -2.68591
29825000 7.79092 -2.74715
29826000 7.78823 -2.68219
29827000 7.76475 -2.59605
29828000 7.82476 -2.49567
29829000 7.8261 -2.69512
29830000 7.81931 -2.58629
29831000 7.87213 -2.69554
29832000 7.78463 -2.82445
29833000 7.85665 -2.88817
29834000 7.79455 -2.46888
29835000 7.83843 -2.867
29836000 7.78225 -2.78716
29837000 7.80762 -2.76142
29838000 7.84311 -2.60556
29839000 7.8325 -2.76526
29840000 7.84883 -2.67779
29841000 7.88378 -2.82212
29842000 7.83109 -2.601
29843000 7.81059 -2.74847
29844000 7.81981 -2.51714
29845000 7.87865 -2.72889
29846000 7.95635 -2.89852
29847000 7.99451 -2.83321
29848000 7.83801 -2.82687
29849000 7.90418 -2.81666
29850000 7.81124 -2.56029
29851000 7.80562 -2.71739
29852000 7.81269 -2.51039
29853000 7.90068 -3.03008
29854000 7.82782 -2.76604
29855000 7.82649 -2.6355
29856000 7.92342 -2.96291
29857000 7.92666 -2.99747
29858000 7.89531 -2.9454
29859000 7.8425 -2.61242
29860000 7.8642 -2.71262
29861000 7.86539 -2.66209
29862000 7.87017 -2.94249
29863000 7.80958 -2.67058
29864000 7.87377 -2.66869
29865000 7.91745 -2.77741
29866000 7.7637 -2.39304
29867000 7.84641 -2.84488
29868000 7.90126 -3.05797
29869000 7.85645 -2.71407
29870000 7.88613 -2.85841
29871000 7.9384 -2.6776
29872000 7.84152 -2.60642
29873000 7.83923 -2.68637
29874000 7.86017 -2.75006
29875000 7.81674 -2.49316
29876000 7.85761 -2.7632
29877000 7.82597 -2.69503
29878000 7.80506 -2.77675
29879000 7.8276 -2.69409
29880000 7.83768 -2.86896
29881000 7.77011 -2.6127
29882000 7.8636 -2.57341
29883000 7.8759 -2.72736
29884000 7.90218 -2.85315
29885000 7.87915 -2.74416
29886000 7.92786 -2.80836
29887000 7.93413 -2.84483
29888000 7.85266 -2.65278
29889000 7.84808 -2.78477
29890000 7.88573 -2.78509
29891000 7.82268 -2.65499
29892000 7.80949 -2.79747
29893000 7.93482 -2.95292
29894000 7.83318 -2.74711
29895000 7.90855 -2.79039
29896000 7.80916 -2.86106
29897000 7.87936 -2.92783
29898000 7.89486 -2.90107
29899000 7.87347 -2.6506
29900000 7.86691 -2.73459
29901000 7.83851 -2.71394
29902000 7.89142 -2.9722
29903000 7.87989 -2.65162
29904000 7.82214 -2.76147
29905000 7.89018 -3.02807
29906000 7.82121 -2.86884
29907000 7.85076 -2.76478
29908000 7.73065 -2.75174
29909000 7.84741 -2.72094
29910000 7.85202 -2.5617
29911000 7.81778 -2.6762
29912000 7.82851 -2.68705
29913000 7.82005 -2.81579
29914000 7.79778 -2.73653
29915000 7.79001 -2.5999
29916000 7.83988 -2.72838
29917000 7.76846 -2.85728
29918000 7.80565 -2.629
29919000 7.82711 -2.67112
29920000 7.7925 -2.71281
29921000 7.80652 -2.62104
29922000 7.85283 -2.91444
29923000 7.74324 -2.58034
29924000 7.78595 -2.68713
29925000 7.80146 -2.4371
29926000 7.8711 -2.89076
29927000 7.74992 -2.51836
29928000 7.72999 -2.47127
29929000 7.85222 -2.82352
29930000 7.77714 -2.78372
29931000 7.78762 -2.61297
29932000 7.7911 -2.44463
29933000 7.8129 -2.65334
29934000 7.72587 -2.55325
29935000 7.73654 -2.3804
29936000 7.80542 -2.69939
29937000 7.83106 -2.60702
29938000 7.79654 -2.50005
29939000 7.902 -2.98217
29940000 7.88501 -2.82165
29941000 7.9334 -2.84734
29942000 7.79878 -2.59914
29943000 7.86198 -2.55191
29944000 7.86151 -2.66094
29945000 7.90206 -2.66725
29946000 7.87751 -2.86399
29947000 7.9281 -2.9173
29948000 7.85368 -2.42282
29949000 7.82763 -2.5795
29950000 7.9061 -2.81107
29951000 7.90277 -2.76638
29952000 7.94845 -3.0394
29953000 7.79655 -2.68162
29954000 7.83576 -2.82265
29955000 7.87299 -2.94268
29956000 7.89334 -2.70698
29957000 7.84598 -2.65119
29958000 7.85273 -2.78886
29959000 7.82562 -2.75565
29960000 7.84992 -2.69095
29961000 7.78151 -2.60466
29962000 7.83989 -2.80595
29963000 7.79912 -2.7761
29964000 7.83825 -2.85027
29965000 7.83274 -2.80629
29966000 7.79692 -2.83981
29967000 7.87157 -2.9483
29968000 7.81218 -2.60659
29969000 7.84136 -2.75249
29970000 7.77259 -2.70426
29971000 7.82964 -2.81207
29972000 7.8636 -2.72957
29973000 7.9344 -3.04004
29974000 7.98517 -2.86542
29975000 7.87122 -2.58548
29976000 7.9136 -3.00389
29977000 7.93781 -2.67523
29978000 7.84691 -2.54918
29979000 7.87679 -2.81926
29980000 7.82301 -2.77453
29981000 7.77255 -2.56559
29982000 7.88612 -2.73389
29983000 7.79464 -2.62212
29984000 7.87586 -2.88168
29985000 7.86353 -3.08522
29986000 7.83674 -2.85574
29987000 7.83585 -2.97171
29988000 7.86627 -2.72539
29989000 7.90276 -2.95024
29990000 7.81046 -2.5766
29991000 7.87252 -2.99985
29992000 7.86354 -2.84605
29993000 7.89676 -2.70948
29994000 7.88685 -2.73682
