# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 8.09327 2.09693
29751000 8.10993 -3.76271
29752000 8.08738 -3.71941
29753000 8.04882 -3.60792
29754000 8.10498 -3.83659
29755000 8.14279 -3.95078
29756000 8.06985 -3.70335
29757000 8.09047 -3.71749
29758000 8.11425 -3.83676
29759000 8.08457 -3.70483
29760000 8.12977 -3.84963
29761000 8.09677 -3.82672
29762000 8.09335 -3.69464
29763000 8.12909 -3.8491
29764000 8.07987 -3.70746
29765000 8.08451 -3.69448
29766000 8.09475 -3.72405
29767000 8.11173 -3.84524
29768000 8.03563 -3.58627
29769000 8.08237 -3.70989
29770000 8.11022 -3.83218
29771000 8.11591 -3.79749
29772000 8.11594 -3.84365
29773000 8.09787 -3.78331
29774000 8.08999 -3.62456
29775000 8.08516 -3.6792
29776000 8.11828 -3.87074
29777000 8.0996 -3.67529
29778000 8.09803 -3.81533
29779000 8.06858 -3.68258
29780000 8.14873 -3.90778
29781000 8.07014 -3.65158
29782000 8.08443 -3.71722
29783000 8.13413 -3.84518
29784000 8.09026 -3.76129
29785000 8.0943 -3.79613
29786000 8.08955 -3.73662
29787000 8.07694 -3.74175
29788000 8.07285 -3.61764
29789000 8.129 -3.80736
29790000 8.07441 -3.73013
29791000 8.0989 -3.75024
29792000 8.10469 -3.81162
29793000 8.08925 -3.75555
29794000 8.08581 -3.70638
29795000 8.11544 -3.89153
29796000 8.07697 -3.67717
29797000 8.09103 -3.75012
29798000 8.12701 -3.8805
29799000 8.08984 -3.70831
29800000 8.05311 -3.66619
29801000 8.08728 -3.75575
29802000 8.11161 -3.82777
29803000 8.07616 -3.75261
29804000 8.10517 -3.8022
29805000 8.08722 -3.70248
29806000 8.05134 -3.55024
29807000 8.07266 -3.71795
29808000 8.08059 -3.71109
29809000 8.09274 -3.77921
29810000 8.12323 -3.91251
29811000 8.1009 -3.81621
29812000 8.10104 -3.77209
29813000 8.11277 -3.78103
29814000 8.10988 -3.75951
29815000 8.0884 -3.78191
29816000 8.10036 -3.71607
29817000 8.09202 -3.7983
29818000 8.08663 -3.75484
29819000 8.09497 -3.81505
