# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45500000 10.5088 1.81255
45501000 10.5204 -5.01032
45502000 10.5256 -5.04639
45503000 10.5357 -5.04898
45504000 10.5064 -4.99472
45505000 10.5345 -5.07402
45506000 10.5356 -5.06114
45507000 10.5316 -5.04119
45508000 10.534 -5.05229
45509000 10.5441 -5.04188
45510000 10.5327 -5.06323
45511000 10.5392 -5.07903
45512000 10.5273 -5.01275
45513000 10.534 -5.04419
45514000 10.537 -5.05129
45515000 10.5196 -5.02164
45516000 10.5177 -5.005
45517000 10.5096 -4.97017
45518000 10.5189 -5.02812
45519000 10.5436 -5.05605
45520000 10.522 -5.00674
45521000 10.5241 -5.02619
45522000 10.5286 -5.02466
45523000 10.5327 -5.05866
45524000 10.5217 -5.023
45525000 10.5391 -5.07706
45526000 10.5374 -5.06592
45527000 10.5226 -5.02395
45528000 10.5199 -5.02495
45529000 10.5426 -5.07779
45530000 10.5204 -5.01743
45531000 10.5256 -5.01065
45532000 10.5292 -5.02191
45533000 10.5286 -5.04375
45534000 10.529 -5.04673
45535000 10.5269 -5.05338
45536000 10.5455 -5.11637
45537000 10.5276 -5.04783
45538000 10.5198 -5.02505
45539000 10.5396 -5.07756
45540000 10.5511 -5.11108
45541000 10.538 -5.03839
45542000 10.5347 -5.06804
45543000 10.5387 -5.07644
45544000 10.5233 -5.01818
45545000 10.537 -5.06617
45546000 10.5343 -5.0293
45547000 10.5184 -5.01103
45548000 10.5337 -5.04041
45549000 10.5345 -5.05315
45550000 10.523 -5.02866
45551000 10.5204 -4.98274
45552000 10.5226 -5.02002
45553000 10.5315 -5.04106
45554000 10.5344 -5.04077
45555000 10.528 -5.05038
45556000 10.5191 -5.02235
45557000 10.5455 -5.06891
45558000 10.5367 -5.05825
45559000 10.5326 -5.05457
45560000 10.534 -5.05886
45561000 10.5214 -5.04271
45562000 10.5348 -5.04566
45563000 10.529 -5.04809
45564000 10.5177 -5.02542
45565000 10.5203 -5.02156
45566000 10.5201 -5.03352
45567000 10.5257 -5.05312
45568000 10.5252 -5.03851
45569000 10.53 -5.02981
45570000 10.5444 -5.08918
45571000 10.5387 -5.06685
45572000 10.5307 -5.04377
45573000 10.5299 -5.05046
45574000 10.5439 -5.07481
45575000 10.5338 -5.05801
45576000 10.5619 -5.13354
45577000 10.5359 -5.08838
45578000 10.5256 -5.05586
45579000 10.532 -5.05038
45580000 10.5287 -5.03505
45581000 10.5237 -5.04543
45582000 10.526 -5.06781
45583000 10.5482 -5.10937
45584000 10.5217 -5.02555
45585000 10.5272 -5.04755
45586000 10.5514 -5.11462
45587000 10.5228 -5.04795
45588000 10.5277 -5.03977
45589000 10.5277 -5.0393
45590000 10.5296 -5.03246
45591000 10.5511 -5.11267
45592000 10.547 -5.09038
45593000 10.5361 -5.07989
45594000 10.5274 -5.07872
45595000 10.5289 -5.05765
45596000 10.4954 -4.95647
45597000 10.523 -5.03988
45598000 10.4976 -4.96354
45599000 10.5025 -4.97751
45600000 10.5145 -5.01395
45601000 10.5134 -5.01837
45602000 10.5203 -5.02757
45603000 10.5228 -5.031
45604000 10.516 -5.00701
45605000 10.5359 -5.05237
45606000 10.5105 -5.01308
45607000 10.5284 -5.05918
45608000 10.5387 -5.07397
45609000 10.5235 -5.0619
45610000 10.5275 -5.04114
45611000 10.5144 -5.02315
45612000 10.5189 -5.01301
45613000 10.5248 -5.03908
45614000 10.539 -5.06931
45615000 10.535 -5.07016
45616000 10.5332 -5.05271
