# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16820000 7.34102 -2.58361
16821000 7.34749 -2.50911
16822000 7.3509 -2.47237
16823000 7.31485 -2.55008
16824000 7.31342 -2.36723
16825000 7.34011 -2.44243
16826000 7.29786 -2.32048
16827000 7.29417 -2.37956
16828000 7.36467 -2.52905
16829000 7.32192 -2.40354
16830000 7.37832 -2.64113
16831000 7.37671 -2.60986
16832000 7.37986 -2.64006
16833000 7.34314 -2.60845
16834000 7.36334 -2.52591
16835000 7.34602 -2.52776
16836000 7.35182 -2.52181
16837000 7.31904 -2.41697
16838000 7.3393 -2.44275
16839000 7.29238 -2.36692
16840000 7.32275 -2.38064
16841000 7.30966 -2.42571
16842000 7.36163 -2.61265
16843000 7.36051 -2.54221
16844000 7.38121 -2.62458
16845000 7.35278 -2.66088
16846000 7.38341 -2.71485
16847000 7.37987 -2.58477
16848000 7.35791 -2.69946
16849000 7.39687 -2.72409
16850000 7.38486 -2.6998
16851000 7.32796 -2.4436
16852000 7.36754 -2.63403
16853000 7.38734 -2.72397
16854000 7.37443 -2.67985
16855000 7.3789 -2.64985
16856000 7.35096 -2.58593
16857000 7.35316 -2.55396
16858000 7.33821 -2.53208
16859000 7.34993 -2.59935
16860000 7.3926 -2.75614
16861000 7.36101 -2.60307
16862000 7.35458 -2.63668
16863000 7.38273 -2.69955
16864000 7.39474 -2.63436
16865000 7.33644 -2.38682
16866000 7.31234 -2.38221
16867000 7.32109 -2.5488
16868000 7.3237 -2.54529
16869000 7.34409 -2.54491
16870000 7.36298 -2.62877
16871000 7.3553 -2.63469
16872000 7.38952 -2.61315
16873000 7.38148 -2.68711
16874000 7.34789 -2.48226
16875000 7.34913 -2.43318
16876000 7.33246 -2.44503
16877000 7.33144 -2.42003
16878000 7.32979 -2.49434
16879000 7.34862 -2.55932
16880000 7.32699 -2.5694
16881000 7.31015 -2.44915
16882000 7.39045 -2.67644
16883000 7.41889 -2.84952
16884000 7.38703 -2.79913
16885000 7.38764 -2.88777
16886000 7.38408 -2.70639
16887000 7.35238 -2.6693
16888000 7.37717 -2.61474
16889000 7.35306 -2.58489
16890000 7.37931 -2.69851
16891000 7.3826 -2.7332
16892000 7.39341 -2.82376
16893000 7.3659 -2.58539
16894000 7.38193 -2.6901
16895000 7.37182 -2.59723
16896000 7.35687 -2.60903
16897000 7.3352 -2.51676
16898000 7.3513 -2.63956
16899000 7.37205 -2.67712
16900000 7.35814 -2.57941
16901000 7.33979 -2.55426
16902000 7.35585 -2.58361
16903000 7.37849 -2.61837
16904000 7.38026 -2.70959
16905000 7.38201 -2.63384
16906000 7.34971 -2.67648
16907000 7.37673 -2.59275
16908000 7.37729 -2.62782
16909000 7.41047 -2.78959
16910000 7.35 -2.5386
16911000 7.27919 -2.27939
16912000 7.34046 -2.52667
16913000 7.32247 -2.48822
16914000 7.33163 -2.54924
16915000 7.36743 -2.56379
16916000 7.37142 -2.63867
16917000 7.38835 -2.82779
16918000 7.36176 -2.57162
16919000 7.37336 -2.65778
16920000 7.34572 -2.51699
16921000 7.35522 -2.56582
16922000 7.34508 -2.58168
16923000 7.29894 -2.35255
16924000 7.30655 -2.41947
16925000 7.34241 -2.47798
16926000 7.31444 -2.41206
16927000 7.36481 -2.62608
16928000 7.37702 -2.67614
16929000 7.3842 -2.73555
16930000 7.34863 -2.58646
16931000 7.3312 -2.47975
16932000 7.34069 -2.45068
16933000 7.3424 -2.60694
16934000 7.34418 -2.50367
16935000 7.34161 -2.40458
16936000 7.34823 -2.50746
16937000 7.35322 -2.66578
16938000 7.39451 -2.68446
16939000 7.3738 -2.70051
16940000 7.41564 -2.66022
16941000 7.40062 -2.70657
16942000 7.35782 -2.54954
16943000 7.35534 -2.58087
16944000 7.3704 -2.69989
16945000 7.36257 -2.58384
16946000 7.33627 -2.50638
16947000 7.35528 -2.62116
16948000 7.36877 -2.6932
16949000 7.3289 -2.43998
16950000 7.3339 -2.52436
16951000 7.32487 -2.38866
16952000 7.33558 -2.51367
16953000 7.3349 -2.66307
16954000 7.34839 -2.4913
16955000 7.3634 -2.68962
16956000 7.35682 -2.72954
16957000 7.3147 -2.49094
16958000 7.36111 -2.55762
16959000 7.37353 -2.67076
16960000 7.3699 -2.64358
16961000 7.36801 -2.60215
16962000 7.38669 -2.74125
16963000 7.36641 -2.61953
16964000 7.39491 -2.67861
16965000 7.35861 -2.69007
16966000 7.37362 -2.76939
16967000 7.38882 -2.65462
16968000 7.33651 -2.52785
16969000 7.33069 -2.58066
16970000 7.36758 -2.66085
16971000 7.3693 -2.63049
16972000 7.31886 -2.50461
16973000 7.33734 -2.4556
16974000 7.3539 -2.46846
16975000 7.37405 -2.64317
16976000 7.33706 -2.51552
16977000 7.40602 -2.7604
16978000 7.40309 -2.68426
16979000 7.3992 -2.7322
16980000 7.38091 -2.55832
16981000 7.38525 -2.62536
16982000 7.34922 -2.57259
16983000 7.35523 -2.50692
16984000 7.34061 -2.51734
16985000 7.32386 -2.50792
16986000 7.32354 -2.39093
16987000 7.33987 -2.52311
16988000 7.34946 -2.51861
16989000 7.35538 -2.57414
16990000 7.37867 -2.6104
16991000 7.3717 -2.52937
16992000 7.38819 -2.72823
16993000 7.33995 -2.57779
16994000 7.37478 -2.65734
16995000 7.36411 -2.60775
16996000 7.38981 -2.75187
16997000 7.34817 -2.46476
16998000 7.36491 -2.6539
16999000 7.36696 -2.73112
17000000 7.39035 -2.6971
