# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46373000 10.5328 -5.15313
46374000 10.5254 -5.14719
46375000 10.5286 -5.12985
46376000 10.5335 -5.15094
46377000 10.5339 -5.14431
46378000 10.5271 -5.13493
46379000 10.5299 -5.14252
46380000 10.5239 -5.13421
46381000 10.5269 -5.14095
46382000 10.5278 -5.13947
46383000 10.5286 -5.14636
46384000 10.5306 -5.13134
46385000 10.5255 -5.14261
46386000 10.5261 -5.12944
46387000 10.5344 -5.14947
46388000 10.5299 -5.14535
46389000 10.5179 -5.12143
46390000 10.5329 -5.14737
46391000 10.5281 -5.1332
46392000 10.5267 -5.13688
46393000 10.5244 -5.12796
46394000 10.5271 -5.13169
46395000 10.5294 -5.14366
46396000 10.5286 -5.13095
46397000 10.524 -5.12171
46398000 10.5326 -5.13908
46399000 10.5362 -5.14892
46400000 10.5318 -5.13667
46401000 10.5262 -5.14147
46402000 10.5265 -5.13212
46403000 10.5201 -5.12405
46404000 10.527 -5.1471
46405000 10.5293 -5.14286
46406000 10.5236 -5.13085
46407000 10.5307 -5.13959
46408000 10.5256 -5.13052
46409000 10.5299 -5.14858
46410000 10.5297 -5.1401
46411000 10.5213 -5.1303
46412000 10.5316 -5.15244
46413000 10.5248 -5.13985
46414000 10.5315 -5.14642
46415000 10.5279 -5.13929
46416000 10.5293 -5.13172
46417000 10.5277 -5.13973
46418000 10.5249 -5.1328
46419000 10.5229 -5.12635
46420000 10.5237 -5.1271
46421000 10.5238 -5.1326
46422000 10.5268 -5.12989
46423000 10.5287 -5.14191
46424000 10.5304 -5.15183
46425000 10.5323 -5.13563
46426000 10.5351 -5.15687
46427000 10.5297 -5.15227
46428000 10.5315 -5.13734
46429000 10.5288 -5.12674
46430000 10.5248 -5.13298
46431000 10.5288 -5.12602
46432000 10.5339 -5.14452
46433000 10.5289 -5.14538
46434000 10.5282 -5.1415
46435000 10.5273 -5.14384
46436000 10.5288 -5.13431
46437000 10.5247 -5.13548
46438000 10.5316 -5.1487
46439000 10.5274 -5.13518
46440000 10.5338 -5.14632
46441000 10.5298 -5.14204
46442000 10.5212 -5.13249
46443000 10.5302 -5.13487
46444000 10.5277 -5.13869
46445000 10.5291 -5.14711
46446000 10.5269 -5.13553
46447000 10.5304 -5.14064
46448000 10.5314 -5.14441
46449000 10.5318 -5.12978
46450000 10.5282 -5.13947
46451000 10.5303 -5.14262
46452000 10.5296 -5.13367
46453000 10.5343 -5.15458
46454000 10.5304 -5.14879
46455000 10.5302 -5.13886
46456000 10.5275 -5.14955
46457000 10.5357 -5.1481
46458000 10.5258 -5.1389
46459000 10.5319 -5.1499
46460000 10.5349 -5.14727
46461000 10.5335 -5.1438
46462000 10.5388 -5.15806
46463000 10.5287 -5.13157
46464000 10.5216 -5.13074
46465000 10.5244 -5.13725
46466000 10.5329 -5.15226
46467000 10.5311 -5.15154
46468000 10.5255 -5.13246
46469000 10.5248 -5.12858
46470000 10.5371 -5.14688
46471000 10.5252 -5.13931
46472000 10.5284 -5.14779
46473000 10.5248 -5.14047
46474000 10.527 -5.12785
46475000 10.5344 -5.1503
46476000 10.5287 -5.13482
46477000 10.5349 -5.1524
46478000 10.531 -5.13855
46479000 10.5271 -5.13308
46480000 10.5283 -5.14389
46481000 10.5282 -5.13039
46482000 10.5328 -5.13716
46483000 10.5288 -5.13482
46484000 10.5303 -5.142
46485000 10.5336 -5.1563
46486000 10.5325 -5.1394
46487000 10.5286 -5.16107
46488000 10.5286 -5.13667
46489000 10.5276 -5.13069
46490000 10.5265 -5.1415
46491000 10.5302 -5.13375
46492000 10.5296 -5.14481
46493000 10.5345 -5.14269
46494000 10.5284 -5.15173
46495000 10.5399 -5.16013
46496000 10.5283 -5.13686
46497000 10.524 -5.12626
46498000 10.5281 -5.12759
46499000 10.5297 -5.13994
46500000 10.5294 -5.13425
