# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4912000 8.76034 -4.23654
4913000 8.73609 -4.25123
4914000 8.74208 -4.26631
4915000 8.79863 -4.16205
4916000 8.70901 -4.0942
4917000 8.7438 -4.25636
4918000 8.75231 -4.14155
4919000 8.75328 -4.17936
4920000 8.74378 -4.25419
4921000 8.6947 -4.09095
4922000 8.83854 -4.11795
4923000 8.81157 -4.42483
4924000 8.71192 -4.03627
4925000 8.7454 -4.37978
4926000 8.70112 -4.17196
4927000 8.78494 -4.29012
4928000 8.74573 -4.16069
4929000 8.86107 -4.26469
4930000 8.72409 -4.12532
4931000 8.73231 -4.18256
4932000 8.81985 -4.4062
4933000 8.78819 -4.20168
4934000 8.78873 -4.23563
4935000 8.86274 -4.52524
4936000 8.68908 -4.02302
4937000 8.83328 -4.34688
4938000 8.7354 -4.28912
4939000 8.80069 -4.34848
4940000 8.78912 -4.44429
4941000 8.8365 -4.34278
4942000 8.74924 -4.28894
4943000 8.72536 -4.27706
4944000 8.67266 -4.03219
4945000 8.73478 -4.17728
4946000 8.73314 -4.16787
4947000 8.75045 -4.29516
4948000 8.84838 -4.39294
4949000 8.76945 -4.0239
4950000 8.7496 -4.16326
4951000 8.8637 -4.45703
4952000 8.80074 -4.19052
4953000 8.77531 -4.30467
4954000 8.76905 -4.36769
4955000 8.78233 -4.33986
4956000 8.65607 -4.22228
4957000 8.81548 -4.3941
4958000 8.76685 -4.25441
4959000 8.6788 -4.11456
4960000 8.72508 -4.09827
4961000 8.80093 -4.07552
4962000 8.8353 -4.41541
4963000 8.79199 -4.27711
4964000 8.79749 -4.33837
4965000 8.68307 -4.09625
4966000 8.65888 -4.00221
4967000 8.71921 -4.20757
4968000 8.69864 -4.11595
4969000 8.76094 -4.26176
4970000 8.7348 -4.18641
4971000 8.67434 -4.01661
4972000 8.75606 -4.30159
4973000 8.75722 -4.30088
4974000 8.71015 -4.13321
4975000 8.77255 -4.27173
4976000 8.77172 -4.09203
4977000 8.83515 -4.35708
4978000 8.79332 -4.24183
4979000 8.73894 -4.10105
4980000 8.72092 -3.88752
4981000 8.68453 -4.11659
4982000 8.74666 -4.14913
4983000 8.7292 -4.20721
4984000 8.82142 -4.29084
4985000 8.79406 -4.17739
4986000 8.76457 -4.2899
4987000 8.65301 -3.93377
4988000 8.77234 -4.18572
4989000 8.72845 -4.10648
4990000 8.77512 -4.36628
4991000 8.73166 -4.22105
4992000 8.84832 -4.2337
4993000 8.8006 -4.34236
4994000 8.82502 -4.32775
4995000 8.80543 -4.24882
4996000 8.77813 -4.23461
4997000 8.84596 -4.35455
4998000 8.70767 -4.22318
4999000 8.77622 -4.1846
5000000 8.88323 -4.40089
