# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 7.26186 1.07301e+220
28751000 7.28029 -3.98351
28752000 7.26778 -3.93302
28753000 7.26979 -3.98443
28754000 7.25749 -3.90403
28755000 7.27172 -3.92404
28756000 7.26559 -3.90622
28757000 7.27277 -3.92032
28758000 7.27895 -3.97928
28759000 7.26824 -3.9448
28760000 7.27102 -3.90475
28761000 7.27903 -3.9625
28762000 7.27061 -3.90298
28763000 7.29026 -4.01111
28764000 7.2666 -3.93202
28765000 7.26344 -3.90153
28766000 7.27546 -3.95925
28767000 7.24503 -3.82789
28768000 7.26602 -3.97795
28769000 7.26814 -3.90008
28770000 7.24931 -3.8985
28771000 7.24585 -3.86258
28772000 7.29028 -4.00159
28773000 7.25951 -3.92806
28774000 7.27007 -3.92719
28775000 7.27425 -3.9455
28776000 7.28076 -3.97564
28777000 7.26259 -3.87762
28778000 7.2634 -3.92943
28779000 7.27102 -3.94799
28780000 7.25841 -3.87755
28781000 7.27146 -3.955
28782000 7.26139 -3.9277
28783000 7.27178 -3.94414
28784000 7.27622 -3.99247
28785000 7.25653 -3.94512
28786000 7.26523 -3.92116
28787000 7.2838 -3.98936
28788000 7.27023 -3.95819
28789000 7.27833 -3.99974
28790000 7.26722 -3.93194
28791000 7.2578 -3.91855
28792000 7.25792 -3.89981
28793000 7.30337 -4.06499
28794000 7.27278 -3.92876
28795000 7.27139 -4.00019
28796000 7.25706 -3.8838
28797000 7.27473 -4.00103
28798000 7.27702 -3.97835
28799000 7.25892 -3.9151
28800000 7.25496 -3.84684
28801000 7.27724 -3.9591
28802000 7.24203 -3.81593
28803000 7.27245 -3.95972
28804000 7.29114 -4.03829
28805000 7.24246 -3.83783
28806000 7.2733 -3.95149
28807000 7.28641 -4.01102
28808000 7.2533 -3.85809
28809000 7.28627 -3.98812
28810000 7.26942 -3.94852
28811000 7.27651 -3.97387
28812000 7.23974 -3.82082
28813000 7.27114 -3.88033
28814000 7.27265 -3.93293
28815000 7.2676 -3.97615
28816000 7.26381 -3.89298
28817000 7.24133 -3.79551
28818000 7.26858 -3.96122
28819000 7.29497 -4.08913
28820000 7.26015 -3.89763
28821000 7.24173 -3.81688
28822000 7.28361 -4.00805
28823000 7.26014 -3.92728
28824000 7.28594 -3.97207
