# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10105000 8.45999 -3.38567
10106000 8.48732 -3.63116
10107000 8.46975 -3.4993
10108000 8.41439 -3.5876
10109000 8.48661 -3.48676
10110000 8.40599 -3.28852
10111000 8.39046 -3.29349
10112000 8.47523 -3.60517
10113000 8.42459 -3.54551
10114000 8.43382 -3.5384
10115000 8.38855 -3.66447
10116000 8.54323 -3.5612
10117000 8.41914 -3.43517
10118000 8.3703 -3.39621
10119000 8.45466 -3.75143
10120000 8.45311 -3.5277
10121000 8.40292 -3.50693
10122000 8.43888 -3.50744
10123000 8.50751 -3.59185
10124000 8.45793 -3.46249
10125000 8.50553 -3.71861
10126000 8.52478 -3.68388
10127000 8.4158 -3.40582
10128000 8.47833 -3.54968
10129000 8.52014 -3.53983
10130000 8.43458 -3.65029
10131000 8.44142 -3.59953
10132000 8.44715 -3.38495
10133000 8.44806 -3.37934
10134000 8.52098 -3.68763
10135000 8.45343 -3.59547
10136000 8.45874 -3.62358
10137000 8.43412 -3.46507
10138000 8.38616 -3.3049
10139000 8.45958 -3.74529
10140000 8.5683 -3.63078
10141000 8.47595 -3.54067
10142000 8.4436 -3.44456
10143000 8.47156 -3.65325
10144000 8.39789 -3.28445
10145000 8.47308 -3.52709
10146000 8.40668 -3.51648
10147000 8.46173 -3.65536
10148000 8.39094 -3.44461
10149000 8.45573 -3.32852
10150000 8.45864 -3.47593
10151000 8.48969 -3.60932
10152000 8.3906 -3.35763
10153000 8.40997 -3.37358
10154000 8.40136 -3.34058
10155000 8.44289 -3.49977
10156000 8.46158 -3.62307
10157000 8.45878 -3.49906
10158000 8.43389 -3.4608
10159000 8.477 -3.66278
10160000 8.44214 -3.47906
10161000 8.4397 -3.53704
10162000 8.4702 -3.65937
10163000 8.41364 -3.35034
10164000 8.42918 -3.50469
10165000 8.48187 -3.71289
10166000 8.42804 -3.49099
10167000 8.44069 -3.566
10168000 8.4113 -3.47059
10169000 8.48926 -3.51026
10170000 8.4988 -3.58754
10171000 8.60392 -3.64333
10172000 8.48801 -3.58972
10173000 8.40754 -3.47484
10174000 8.49336 -3.55314
10175000 8.30033 -3.27608
10176000 8.41072 -3.512
10177000 8.4959 -3.56731
10178000 8.48026 -3.59861
10179000 8.5267 -3.5147
10180000 8.49336 -3.61901
10181000 8.49817 -3.52069
10182000 8.48169 -3.63593
10183000 8.41586 -3.46179
10184000 8.43469 -3.51173
10185000 8.36829 -3.28473
10186000 8.44703 -3.508
10187000 8.44609 -3.62352
10188000 8.50959 -3.59328
10189000 8.50689 -3.58116
10190000 8.45537 -3.49641
10191000 8.52834 -3.69353
10192000 8.44192 -3.38872
10193000 8.46097 -3.43022
10194000 8.53105 -3.57321
10195000 8.5154 -3.63291
10196000 8.47368 -3.64735
10197000 8.48752 -3.60034
10198000 8.48122 -3.58531
10199000 8.44943 -3.39925
10200000 8.40381 -3.57539
10201000 8.5171 -3.6672
10202000 8.51718 -3.69419
10203000 8.44456 -3.54635
10204000 8.42571 -3.48135
10205000 8.48489 -3.69354
10206000 8.53514 -3.62173
10207000 8.46915 -3.5901
10208000 8.37021 -3.27598
10209000 8.41881 -3.5268
10210000 8.49714 -3.42188
10211000 8.48156 -3.6639
10212000 8.39422 -3.35379
10213000 8.51658 -3.49674
10214000 8.34211 -3.3376
10215000 8.35713 -3.49204
10216000 8.35965 -3.30175
10217000 8.37207 -3.44047
10218000 8.42495 -3.4194
10219000 8.46777 -3.4441
10220000 8.45142 -3.5524
10221000 8.39799 -3.28616
10222000 8.46667 -3.63264
10223000 8.45769 -3.59187
10224000 8.48234 -3.48658
10225000 8.43476 -3.33598
10226000 8.43798 -3.48572
10227000 8.5374 -3.53861
10228000 8.42206 -3.35841
10229000 8.37334 -3.37174
10230000 8.51713 -3.49245
10231000 8.4936 -3.60365
10232000 8.47432 -3.63867
10233000 8.50163 -3.58748
10234000 8.38261 -3.30614
10235000 8.36706 -3.39173
10236000 8.50547 -3.76361
10237000 8.43672 -3.39961
10238000 8.45921 -3.67078
10239000 8.45073 -3.44004
10240000 8.55376 -3.7061
10241000 8.4488 -3.57124
10242000 8.43017 -3.5575
10243000 8.42583 -3.39849
10244000 8.41376 -3.38603
10245000 8.46521 -3.27349
10246000 8.37173 -3.43119
10247000 8.34394 -3.27814
10248000 8.48974 -3.48992
10249000 8.48465 -3.56991
10250000 8.46042 -3.58086
