# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 7.8318 1.88363
20501000 7.71238 -3.68065
20502000 7.70933 -3.62757
20503000 7.76639 -3.93034
20504000 7.71936 -3.82195
20505000 7.74753 -3.75901
20506000 7.79404 -4.01451
20507000 7.71571 -3.68306
20508000 7.74536 -3.84821
20509000 7.75088 -3.76617
20510000 7.73377 -3.64562
20511000 7.75208 -3.8364
20512000 7.78224 -3.86145
20513000 7.71532 -3.58099
20514000 7.73897 -3.85565
20515000 7.75851 -3.91719
20516000 7.72609 -3.79653
20517000 7.7188 -3.67761
20518000 7.78301 -3.89571
20519000 7.75339 -3.81551
20520000 7.72613 -3.73135
20521000 7.7172 -3.70524
20522000 7.75819 -3.84629
20523000 7.71565 -3.67502
20524000 7.75197 -3.72786
20525000 7.75196 -3.77016
20526000 7.73468 -3.68233
20527000 7.75342 -3.73037
20528000 7.71798 -3.66349
20529000 7.76457 -3.75605
20530000 7.73371 -3.72135
20531000 7.73586 -3.68793
20532000 7.75914 -3.79816
20533000 7.76242 -3.82112
20534000 7.75461 -3.83051
20535000 7.74283 -3.81623
20536000 7.74458 -3.79648
20537000 7.70418 -3.63739
20538000 7.73417 -3.71656
20539000 7.76141 -3.83682
20540000 7.72217 -3.76378
20541000 7.74512 -3.72051
20542000 7.7902 -3.88162
20543000 7.78284 -3.85324
20544000 7.71625 -3.6279
20545000 7.71888 -3.63784
20546000 7.7403 -3.72339
20547000 7.7634 -3.78917
20548000 7.72681 -3.71782
20549000 7.74535 -3.70286
20550000 7.76401 -3.84308
20551000 7.7911 -3.75377
20552000 7.69449 -3.65337
20553000 7.66688 -3.63837
20554000 7.78238 -3.82451
20555000 7.74033 -3.71691
20556000 7.73287 -3.66583
20557000 7.76817 -3.89433
20558000 7.80149 -3.96575
20559000 7.74202 -3.85176
20560000 7.73454 -3.79822
20561000 7.77072 -3.78917
20562000 7.75015 -3.81169
20563000 7.70591 -3.54332
20564000 7.70872 -3.59598
20565000 7.71877 -3.61761
20566000 7.75355 -3.76543
20567000 7.77771 -3.99657
20568000 7.67317 -3.52843
20569000 7.74433 -3.90762
20570000 7.73152 -3.76238
20571000 7.73719 -3.80753
20572000 7.73509 -3.63006
20573000 7.69891 -3.69114
20574000 7.73592 -3.77762
20575000 7.75727 -3.79948
20576000 7.80967 -4.02768
20577000 7.73701 -3.87916
20578000 7.72035 -3.65154
20579000 7.73433 -3.72744
20580000 7.80174 -3.89052
20581000 7.72744 -3.77662
20582000 7.7242 -3.82922
20583000 7.74479 -3.81427
20584000 7.7346 -3.7429
20585000 7.74421 -3.84672
20586000 7.73004 -3.73967
20587000 7.72276 -3.6981
20588000 7.72308 -3.66825
20589000 7.74066 -3.82841
20590000 7.73852 -3.7848
20591000 7.7378 -3.8929
20592000 7.75857 -3.88831
20593000 7.78874 -3.97764
20594000 7.70968 -3.63362
20595000 7.68712 -3.61627
20596000 7.72872 -3.75941
20597000 7.74077 -3.74611
20598000 7.68284 -3.58341
20599000 7.7191 -3.7184
20600000 7.73245 -3.72843
20601000 7.77456 -3.94298
20602000 7.7304 -3.70629
20603000 7.7576 -3.7747
20604000 7.71675 -3.69609
20605000 7.75649 -3.76515
20606000 7.73168 -3.75059
20607000 7.70239 -3.59707
20608000 7.68486 -3.58535
20609000 7.74725 -3.80354
20610000 7.74431 -3.80574
20611000 7.71665 -3.62785
20612000 7.78612 -3.90193
20613000 7.74073 -3.78845
20614000 7.74187 -3.79914
20615000 7.74488 -3.82014
20616000 7.69968 -3.56958
20617000 7.79834 -4.15919
20618000 7.67815 -3.53709
20619000 7.8121 -4.03836
20620000 7.70315 -3.65206
20621000 7.7286 -3.82146
20622000 7.74229 -3.7813
20623000 7.73462 -3.62496
20624000 7.73144 -3.77248
20625000 7.72504 -3.64465
20626000 7.72732 -3.76585
20627000 7.72196 -3.68383
20628000 7.75269 -3.8825
20629000 7.74971 -3.78101
20630000 7.74051 -3.76383
20631000 7.68836 -3.69042
20632000 7.72977 -3.67883
20633000 7.73783 -3.67261
20634000 7.71996 -3.74147
20635000 7.6783 -3.5455
20636000 7.70907 -3.65597
20637000 7.78394 -4.00009
20638000 7.76241 -3.83867
20639000 7.6676 -3.55271
20640000 7.67763 -3.5819
20641000 7.75974 -3.90526
20642000 7.76976 -3.97594
20643000 7.69836 -3.64685
20644000 7.74443 -3.83477
20645000 7.77224 -3.83507
20646000 7.76051 -3.82978
20647000 7.76156 -3.81241
20648000 7.74675 -3.80288
20649000 7.73254 -3.67618
20650000 7.77696 -3.95934
20651000 7.77014 -3.79424
20652000 7.76625 -3.85423
20653000 7.79719 -3.98145
20654000 7.73655 -3.76239
20655000 7.722 -3.70511
20656000 7.68459 -3.67257
20657000 7.74393 -3.72
20658000 7.77375 -3.99812
20659000 7.71667 -3.74633
20660000 7.70006 -3.56601
20661000 7.71539 -3.6651
20662000 7.75542 -3.73761
20663000 7.68776 -3.57479
20664000 7.7462 -3.7516
20665000 7.72341 -3.6785
20666000 7.7693 -3.80113
20667000 7.7115 -3.68147
20668000 7.68001 -3.57933
20669000 7.78936 -3.85803
20670000 7.66194 -3.4039
20671000 7.74924 -3.73968
20672000 7.76728 -3.90399
20673000 7.70923 -3.73464
20674000 7.72542 -3.6854
20675000 7.74916 -3.82431
20676000 7.73528 -3.7553
20677000 7.73749 -3.73556
20678000 7.75131 -3.78816
20679000 7.75659 -3.85509
20680000 7.70216 -3.62435
20681000 7.72449 -3.76067
20682000 7.79384 -4.04323
20683000 7.73566 -3.7974
20684000 7.73856 -3.8068
20685000 7.7389 -3.6994
20686000 7.76644 -3.92027
20687000 7.73981 -3.87629
20688000 7.75818 -3.76645
20689000 7.71988 -3.71788
20690000 7.77784 -3.86344
20691000 7.79597 -3.93996
20692000 7.73409 -3.77996
20693000 7.74618 -3.87423
20694000 7.75592 -3.80216
20695000 7.72569 -3.67426
20696000 7.7629 -3.83142
20697000 7.72409 -3.69126
20698000 7.69002 -3.6656
20699000 7.72552 -3.66293
20700000 7.77822 -3.97127
20701000 7.75757 -3.76005
20702000 7.67292 -3.54544
20703000 7.69686 -3.76548
20704000 7.72834 -3.81954
20705000 7.78764 -4.00746
20706000 7.75595 -3.85681
20707000 7.74215 -3.82207
20708000 7.73382 -3.73412
20709000 7.78567 -4.014
20710000 7.77425 -3.95532
20711000 7.70524 -3.66323
20712000 7.70767 -3.74218
20713000 7.74306 -3.7993
20714000 7.73001 -3.71282
20715000 7.71806 -3.72881
20716000 7.74622 -3.73087
20717000 7.73062 -3.87544
20718000 7.75436 -3.76709
20719000 7.75507 -3.86823
20720000 7.78629 -4.01768
20721000 7.70198 -3.6592
20722000 7.72915 -3.77517
20723000 7.69004 -3.67802
20724000 7.76273 -3.82315
20725000 7.73917 -3.82044
20726000 7.74397 -3.82168
20727000 7.77838 -3.74797
20728000 7.71435 -3.59584
20729000 7.7586 -3.86651
20730000 7.76763 -3.86866
20731000 7.71291 -3.60219
20732000 7.76772 -3.92173
20733000 7.69642 -3.67665
20734000 7.78626 -3.90844
20735000 7.74945 -3.76666
20736000 7.72873 -3.7629
20737000 7.79631 -3.95955
20738000 7.73462 -3.81656
20739000 7.76839 -3.85116
20740000 7.69364 -3.56864
20741000 7.72978 -3.73221
20742000 7.73167 -3.78813
20743000 7.7158 -3.70909
20744000 7.72571 -3.78992
20745000 7.72242 -3.61977
20746000 7.73146 -3.67875
20747000 7.77484 -3.932
20748000 7.76891 -3.90289
20749000 7.6993 -3.65268
20750000 7.76562 -3.77582
