# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.01638 2.5849
3751000 8.00306 -2.84387
3752000 8.0441 -2.64745
3753000 7.95248 -2.49243
3754000 7.97802 -2.76178
3755000 8.08749 -2.81991
3756000 8.03354 -2.7086
3757000 7.90872 -2.21135
3758000 8.01217 -2.46752
3759000 7.89732 -2.19805
3760000 7.98153 -2.44233
3761000 7.9104 -2.47978
3762000 8.03169 -2.60767
3763000 8.09402 -2.68706
3764000 7.8726 -2.40648
3765000 7.96622 -2.51952
3766000 7.90157 -2.22008
3767000 7.96026 -2.69895
3768000 7.99385 -2.80006
3769000 7.83673 -2.52598
3770000 7.92085 -2.71166
3771000 8.01194 -2.88874
3772000 8.08035 -2.61037
3773000 8.02014 -2.63789
3774000 8.04974 -2.87075
3775000 7.91217 -2.36567
3776000 8.03896 -2.42964
3777000 7.93027 -2.58248
3778000 7.97882 -2.5689
3779000 7.93215 -2.6312
3780000 8.04132 -2.6125
3781000 8.10799 -2.63313
3782000 8.00821 -2.41723
3783000 7.97302 -2.50549
3784000 7.98657 -2.60756
3785000 7.98761 -2.3873
3786000 7.92056 -2.3427
3787000 8.01488 -2.63447
3788000 7.98328 -2.8064
3789000 8.06805 -2.87305
3790000 8.10283 -2.80063
3791000 8.06777 -2.63711
3792000 7.94488 -2.39052
3793000 7.84507 -2.26701
3794000 7.97077 -2.41295
3795000 8.09297 -2.722
3796000 7.97025 -2.46584
3797000 7.84417 -2.23752
3798000 8.02877 -2.6366
3799000 8.11949 -2.56372
3800000 7.89424 -2.39491
3801000 8.07853 -2.62719
3802000 8.0023 -2.629
3803000 8.01735 -2.55686
3804000 7.92542 -2.33088
3805000 8.01086 -2.61001
3806000 8.00297 -2.43687
3807000 7.99773 -2.49185
3808000 7.92964 -2.51532
3809000 7.88132 -2.48989
3810000 7.91766 -2.62104
3811000 7.94594 -2.50003
3812000 8.01684 -2.58398
3813000 7.99206 -2.26711
3814000 7.99392 -2.39909
3815000 7.9773 -2.77299
3816000 7.97593 -2.44538
3817000 7.95503 -2.48004
3818000 7.98641 -2.58527
3819000 7.94823 -2.6517
3820000 7.91925 -2.48348
3821000 8.04441 -2.56046
3822000 8.01564 -2.56571
3823000 7.92818 -2.52039
3824000 7.92203 -2.59841
3825000 7.99304 -2.5517
3826000 7.92586 -2.44152
3827000 7.96935 -2.6213
3828000 7.90223 -2.33037
3829000 7.94047 -2.36847
3830000 7.93915 -2.30701
3831000 7.90148 -2.30909
3832000 7.96946 -2.87367
3833000 7.9053 -2.6164
3834000 8.11705 -2.77637
3835000 7.9048 -2.51341
3836000 7.9005 -2.45273
3837000 7.91998 -2.4915
3838000 7.97606 -2.6042
3839000 7.90523 -2.51181
3840000 7.91334 -2.7161
3841000 7.94204 -2.53872
3842000 7.93613 -2.58553
3843000 7.9104 -2.59358
3844000 7.98389 -2.74268
3845000 8.04181 -2.54074
3846000 7.99907 -2.67876
3847000 7.96635 -2.63744
3848000 7.94752 -2.61376
3849000 8.02566 -2.52506
3850000 7.87737 -2.48831
3851000 7.93423 -2.65429
3852000 7.98126 -2.51089
3853000 7.91234 -2.44698
3854000 7.95325 -2.69021
3855000 7.94071 -2.24877
3856000 8.07035 -2.92043
3857000 7.93045 -2.50981
3858000 7.95547 -2.41294
3859000 7.89767 -2.55393
3860000 7.86986 -2.49213
3861000 8.00956 -2.67667
3862000 8.03563 -2.6055
3863000 7.88788 -2.61427
3864000 8.0499 -2.60105
3865000 7.99826 -2.59824
3866000 7.90395 -2.58451
3867000 7.91545 -2.65992
3868000 7.87053 -2.68398
3869000 7.86537 -2.32132
3870000 8.01282 -2.64721
3871000 8.02495 -2.70002
3872000 7.99235 -2.73347
3873000 8.00989 -2.77577
3874000 8.09655 -2.70293
3875000 7.92885 -2.55763
3876000 8.04431 -2.45726
3877000 7.97673 -2.62863
3878000 8.06879 -2.7048
3879000 8.02535 -2.57295
3880000 7.96559 -2.73334
3881000 7.95049 -2.4613
3882000 8.09372 -2.6857
3883000 8.04361 -2.79424
3884000 7.90318 -2.49946
3885000 7.90509 -2.56267
3886000 7.92848 -2.48563
3887000 7.92576 -2.52168
3888000 7.91708 -2.56001
3889000 7.92869 -2.97952
3890000 7.95502 -2.65161
3891000 7.94325 -2.5174
3892000 7.97904 -2.6858
3893000 8.03269 -2.43837
3894000 7.98791 -2.49457
3895000 8.06605 -2.7782
3896000 7.98982 -2.44885
3897000 7.99268 -2.59612
3898000 7.99152 -2.64456
3899000 8.0407 -2.71634
3900000 8.0353 -2.55187
3901000 7.99605 -2.84348
3902000 8.01703 -2.6409
3903000 8.00267 -2.70767
3904000 7.94893 -2.74383
3905000 7.95653 -2.65261
3906000 7.93862 -2.40985
3907000 7.91703 -2.5411
3908000 7.89748 -2.52896
3909000 7.97935 -2.70759
3910000 7.92091 -2.4654
3911000 7.93086 -2.71392
3912000 7.87683 -2.54892
3913000 7.88427 -2.63839
3914000 7.82144 -2.52388
3915000 7.91811 -2.6655
3916000 7.85477 -2.70707
3917000 7.89326 -2.72067
3918000 7.7503 -2.37898
3919000 7.81568 -2.54604
3920000 7.97017 -2.45013
3921000 8.0103 -2.89263
3922000 7.91247 -2.49595
3923000 7.92348 -2.68427
3924000 7.92311 -2.43275
3925000 7.91355 -2.56544
3926000 8.06651 -2.60276
3927000 8.07626 -2.47102
3928000 8.00824 -2.55777
3929000 8.0282 -2.73304
3930000 7.96633 -2.58513
3931000 8.01727 -2.56399
3932000 7.88063 -2.35355
3933000 7.89163 -2.47722
3934000 8.03048 -2.48235
3935000 8.13621 -2.84843
3936000 7.99918 -2.33006
3937000 7.94588 -2.50738
3938000 7.92947 -2.24746
3939000 8.06606 -2.57253
3940000 8.00231 -2.6984
3941000 7.97898 -2.72671
3942000 8.00732 -2.44462
3943000 7.92555 -2.52337
3944000 7.98135 -2.52508
3945000 7.96754 -2.61471
3946000 8.05824 -2.73101
3947000 7.96747 -2.55296
3948000 7.99228 -2.75241
3949000 7.99264 -2.62536
3950000 7.9374 -2.5516
3951000 7.93489 -2.57668
3952000 8.05407 -2.71928
3953000 7.86946 -2.36067
3954000 7.98228 -2.56563
3955000 7.92012 -2.65473
3956000 7.85985 -2.56778
3957000 7.94357 -2.37092
3958000 7.95943 -2.50216
3959000 7.95828 -2.62859
3960000 7.97201 -2.57985
3961000 7.96111 -2.80325
3962000 8.03825 -2.7017
3963000 8.00687 -2.76048
3964000 7.89953 -2.56382
3965000 7.98054 -2.79646
3966000 7.92845 -2.65368
3967000 7.86502 -2.77394
3968000 7.93646 -2.63154
3969000 7.91823 -2.39084
3970000 7.94799 -2.6082
3971000 7.94962 -2.36151
3972000 7.87102 -2.79755
3973000 7.87654 -2.59993
3974000 7.97427 -2.7465
3975000 7.8427 -2.48676
3976000 7.94119 -2.64873
3977000 7.99237 -2.53632
3978000 7.90093 -2.32859
3979000 8.08094 -2.89428
3980000 8.10496 -2.77288
3981000 7.922 -2.44044
3982000 7.87174 -2.32698
3983000 7.95019 -2.51322
3984000 7.92693 -2.5224
3985000 7.94 -2.55304
3986000 7.99795 -2.7938
3987000 7.92225 -2.59527
3988000 7.96481 -2.56421
3989000 7.98122 -2.69619
3990000 7.98607 -2.37051
3991000 7.97524 -2.73822
3992000 8.0652 -2.60009
3993000 8.08654 -2.60539
3994000 8.012 -2.4957
3995000 8.12626 -2.6904
3996000 8.01937 -2.48217
3997000 7.97058 -2.60022
3998000 7.97362 -2.68689
3999000 7.96163 -2.54168
4000000 8.04961 -2.66175
