# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40000000 7.20962 1.781
40001000 7.19847 -4.1833
40002000 7.19728 -4.17289
40003000 7.20323 -4.22519
40004000 7.17845 -4.10921
40005000 7.19446 -4.17925
40006000 7.1793 -4.07786
40007000 7.18789 -4.14179
40008000 7.20858 -4.24465
40009000 7.20785 -4.21981
40010000 7.19388 -4.16887
40011000 7.19476 -4.2024
40012000 7.20509 -4.19105
40013000 7.19044 -4.13699
40014000 7.19452 -4.16846
40015000 7.20432 -4.20308
40016000 7.17943 -4.10349
40017000 7.20568 -4.2044
40018000 7.21103 -4.25193
40019000 7.20513 -4.20969
40020000 7.20326 -4.21206
40021000 7.16982 -4.05841
40022000 7.20478 -4.21472
40023000 7.21321 -4.26537
40024000 7.19519 -4.15855
40025000 7.19397 -4.17146
40026000 7.2191 -4.25825
40027000 7.20738 -4.20919
40028000 7.198 -4.20207
40029000 7.19712 -4.18256
40030000 7.19851 -4.18141
40031000 7.19022 -4.13821
40032000 7.19367 -4.13759
40033000 7.19408 -4.17366
40034000 7.19525 -4.17406
40035000 7.21068 -4.27229
40036000 7.20557 -4.2059
40037000 7.18614 -4.13308
40038000 7.18535 -4.10579
40039000 7.18886 -4.14438
40040000 7.20517 -4.2097
40041000 7.201 -4.22675
40042000 7.18275 -4.12313
40043000 7.18737 -4.1304
40044000 7.1806 -4.11392
40045000 7.20004 -4.20907
40046000 7.20189 -4.19099
40047000 7.18787 -4.1622
40048000 7.20437 -4.23021
40049000 7.20046 -4.17791
40050000 7.19011 -4.12224
40051000 7.18948 -4.1337
40052000 7.19963 -4.21424
40053000 7.19945 -4.18316
40054000 7.21137 -4.24589
40055000 7.20803 -4.22609
40056000 7.21077 -4.22867
40057000 7.18083 -4.11638
40058000 7.20063 -4.18463
40059000 7.19792 -4.17709
40060000 7.18475 -4.14321
40061000 7.20155 -4.23801
40062000 7.21568 -4.26849
40063000 7.20287 -4.16277
40064000 7.19182 -4.15123
40065000 7.20159 -4.20294
40066000 7.19716 -4.14333
40067000 7.20242 -4.21683
40068000 7.19527 -4.17929
40069000 7.19449 -4.19113
