# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.69193 2.05276
7501000 8.78638 -4.1771
7502000 8.75374 -4.03762
7503000 8.83825 -4.11142
7504000 8.64491 -4.08147
7505000 8.70823 -3.91909
7506000 8.7402 -4.23641
7507000 8.79042 -4.09465
7508000 8.80706 -4.12388
7509000 8.68308 -3.76569
7510000 8.79258 -4.02202
7511000 8.70729 -3.98736
7512000 8.80293 -3.97788
7513000 8.81151 -4.08701
7514000 8.78413 -4.24948
7515000 8.68586 -3.73916
7516000 8.74862 -4.06584
7517000 8.76723 -4.16677
7518000 8.613 -3.65874
7519000 8.80992 -4.13417
7520000 8.68676 -3.85685
7521000 8.73127 -4.04812
7522000 8.75738 -4.01883
7523000 8.71707 -4.03894
7524000 8.82538 -3.94502
7525000 8.68858 -3.95103
7526000 8.81488 -4.09196
7527000 8.66924 -3.88915
7528000 8.81494 -4.17858
7529000 8.73904 -3.91401
7530000 8.79975 -3.95115
7531000 8.71834 -4.02715
7532000 8.81651 -4.1402
7533000 8.79486 -4.05184
7534000 8.71751 -4.01224
7535000 8.69576 -4.14087
7536000 8.7346 -3.88629
7537000 8.86691 -4.28762
7538000 8.83893 -4.2178
7539000 8.66626 -4.01479
7540000 8.72927 -4.00251
7541000 8.86824 -4.11048
7542000 8.77713 -3.98948
7543000 8.72936 -4.11748
7544000 8.68972 -3.90898
7545000 8.82385 -4.18419
7546000 8.81457 -4.2478
7547000 8.70891 -3.98785
7548000 8.73349 -4.11184
7549000 8.80401 -4.20027
7550000 8.84809 -4.17922
7551000 8.76697 -3.80835
7552000 8.76442 -4.19228
7553000 8.79223 -4.25195
7554000 8.69309 -4.01214
7555000 8.80046 -4.21333
7556000 8.68718 -3.77846
7557000 8.73692 -4.17845
7558000 8.83385 -4.02861
7559000 8.82154 -4.18892
7560000 8.77057 -4.13071
7561000 8.75026 -3.99493
7562000 8.78945 -3.95481
7563000 8.74197 -3.97923
7564000 8.67906 -3.96725
7565000 8.70931 -3.94318
7566000 8.82787 -4.14648
7567000 8.75709 -4.08487
7568000 8.75638 -3.99574
7569000 8.74381 -4.01326
7570000 8.72228 -4.05379
7571000 8.82695 -4.13544
7572000 8.7653 -4.01308
7573000 8.78181 -4.16138
7574000 8.72334 -4.18692
7575000 8.80043 -4.21338
7576000 8.86213 -4.40538
7577000 8.68701 -3.95044
7578000 8.84553 -4.22593
7579000 8.7501 -4.20765
7580000 8.76234 -3.92391
7581000 8.70211 -4.20975
7582000 8.74472 -4.20826
7583000 8.77529 -3.99981
7584000 8.84363 -4.08521
7585000 8.71296 -4.12314
7586000 8.725 -4.05922
7587000 8.76782 -4.10299
7588000 8.85416 -4.29884
7589000 8.7237 -4.0962
7590000 8.75901 -3.9835
7591000 8.74551 -4.26256
7592000 8.84297 -4.22827
7593000 8.85905 -4.14014
7594000 8.76931 -4.15755
7595000 8.67769 -4.09412
7596000 8.71926 -3.92667
7597000 8.7503 -4.02971
7598000 8.57197 -3.77155
7599000 8.75445 -4.09024
7600000 8.68968 -3.97609
7601000 8.76509 -4.13616
7602000 8.79684 -4.11577
7603000 8.81816 -4.28934
7604000 8.78944 -4.17532
7605000 8.78771 -4.0752
7606000 8.81991 -4.11489
7607000 8.69641 -3.99706
7608000 8.77558 -3.95638
7609000 8.71766 -4.01941
7610000 8.77596 -4.03068
7611000 8.71806 -4.06482
7612000 8.64945 -3.70085
7613000 8.73502 -4.12254
7614000 8.73925 -4.0369
7615000 8.81798 -4.09366
7616000 8.78411 -4.15486
7617000 8.75423 -4.06735
7618000 8.68214 -3.96415
7619000 8.80817 -4.34847
7620000 8.72783 -3.9824
7621000 8.82861 -4.18122
7622000 8.78677 -3.96569
7623000 8.83658 -4.16154
7624000 8.72064 -4.02916
7625000 8.85655 -4.27153
7626000 8.75091 -4.25738
7627000 8.70969 -3.83955
7628000 8.7705 -4.15542
7629000 8.78056 -4.04342
7630000 8.70217 -4.02868
7631000 8.73185 -4.08266
7632000 8.79673 -4.06092
7633000 8.69488 -3.80926
7634000 8.76628 -4.22804
7635000 8.70859 -3.9736
7636000 8.73819 -4.00358
7637000 8.73342 -3.99886
7638000 8.75677 -4.14992
7639000 8.76136 -4.1596
7640000 8.70301 -4.0063
7641000 8.77807 -4.27267
7642000 8.75889 -4.07109
7643000 8.69233 -3.99649
7644000 8.81702 -4.18212
7645000 8.76508 -4.17222
7646000 8.74198 -4.10089
7647000 8.76921 -4.23133
7648000 8.67949 -3.86587
7649000 8.76396 -4.12252
7650000 8.63365 -3.96874
7651000 8.75279 -4.04585
7652000 8.6993 -3.8846
7653000 8.72859 -4.11998
7654000 8.72196 -3.94413
7655000 8.73687 -4.0647
7656000 8.79663 -4.23871
7657000 8.71553 -4.03447
7658000 8.6878 -3.98109
7659000 8.81477 -4.13773
7660000 8.73172 -4.05173
7661000 8.71423 -3.95897
7662000 8.75525 -4.02065
7663000 8.78762 -4.10388
7664000 8.68976 -3.94334
7665000 8.75391 -4.0579
7666000 8.85892 -4.03232
7667000 8.70534 -3.91097
7668000 8.6845 -3.86259
7669000 8.87029 -4.11514
7670000 8.7478 -4.06127
7671000 8.72059 -3.93529
7672000 8.77807 -4.02378
7673000 8.71293 -4.05818
7674000 8.7511 -4.12931
7675000 8.70748 -4.12611
7676000 8.79713 -4.2201
7677000 8.80575 -4.05449
7678000 8.647 -3.8724
7679000 8.73559 -3.98679
7680000 8.72711 -4.00894
7681000 8.72061 -3.82324
7682000 8.73285 -4.02919
7683000 8.69052 -3.88226
7684000 8.67221 -4.0118
7685000 8.77018 -4.10981
7686000 8.83586 -3.85119
7687000 8.77188 -4.06137
7688000 8.75997 -4.05725
7689000 8.71019 -3.94197
7690000 8.86218 -4.22078
7691000 8.61237 -3.95208
7692000 8.82653 -4.2228
7693000 8.89784 -4.33537
7694000 8.77219 -4.01099
7695000 8.63099 -3.80554
7696000 8.81589 -4.16711
7697000 8.67986 -3.97621
7698000 8.67377 -3.69502
7699000 8.81353 -4.16817
7700000 8.85941 -4.36923
7701000 8.84529 -4.26815
7702000 8.75081 -3.94342
7703000 8.62225 -3.84233
7704000 8.72419 -4.11698
7705000 8.65392 -4.13292
7706000 8.80763 -4.20837
7707000 8.67171 -3.98991
7708000 8.72574 -3.95262
7709000 8.63983 -3.95311
7710000 8.81223 -3.91928
7711000 8.73279 -4.12394
7712000 8.72207 -4.07289
7713000 8.80476 -4.08237
7714000 8.74228 -4.11929
7715000 8.69358 -3.80778
7716000 8.71837 -4.12984
7717000 8.77239 -4.29177
7718000 8.82087 -4.2155
7719000 8.72467 -3.969
7720000 8.76617 -4.07076
7721000 8.75332 -4.16649
7722000 8.7143 -4.05384
7723000 8.74733 -4.11554
7724000 8.72951 -4.03677
7725000 8.69354 -3.89366
7726000 8.74799 -3.93277
7727000 8.72066 -3.86569
7728000 8.76739 -3.97859
7729000 8.71127 -3.92979
7730000 8.78442 -4.09196
7731000 8.74733 -4.08042
7732000 8.78573 -4.14116
7733000 8.70521 -4.14788
7734000 8.78636 -4.0615
7735000 8.72634 -4.01206
7736000 8.79616 -4.10107
7737000 8.77472 -3.89548
7738000 8.78518 -4.01212
7739000 8.74647 -4.1153
7740000 8.69916 -4.05661
7741000 8.82324 -4.25107
7742000 8.6595 -3.92357
7743000 8.79815 -3.94416
7744000 8.80797 -4.02807
7745000 8.8545 -4.07354
7746000 8.7308 -4.05744
7747000 8.73624 -4.14043
7748000 8.70741 -4.02936
7749000 8.75134 -3.96359
7750000 8.74453 -3.89007
