# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.24455 2.30038
18501000 8.27762 -4.19225
18502000 8.25843 -4.18671
18503000 8.23981 -4.09905
18504000 8.25531 -4.05645
18505000 8.2102 -4.00599
18506000 8.23954 -4.07768
18507000 8.26294 -4.09108
18508000 8.30085 -4.22996
18509000 8.25688 -4.03346
18510000 8.28093 -4.04319
18511000 8.21573 -4.03994
18512000 8.23889 -4.04716
18513000 8.25233 -3.97043
18514000 8.29246 -4.09005
18515000 8.26354 -3.90823
18516000 8.25063 -4.03709
18517000 8.25258 -4.01274
18518000 8.29301 -4.17703
18519000 8.23551 -4.14014
18520000 8.25677 -4.07033
18521000 8.25152 -3.97033
18522000 8.26757 -4.19917
18523000 8.27138 -4.25156
18524000 8.18702 -3.85247
18525000 8.33956 -4.26677
18526000 8.28287 -4.02353
18527000 8.22812 -3.87011
18528000 8.24927 -4.02957
18529000 8.28201 -4.15779
18530000 8.27491 -4.09785
18531000 8.25343 -4.03674
18532000 8.26614 -4.13509
18533000 8.30847 -4.18858
18534000 8.29523 -4.0998
18535000 8.25434 -4.18488
18536000 8.2933 -4.28474
18537000 8.32709 -4.18943
18538000 8.26773 -4.03048
18539000 8.31181 -4.18027
18540000 8.23099 -3.93309
18541000 8.24916 -4.00178
18542000 8.27974 -4.15004
18543000 8.228 -3.99672
18544000 8.21838 -4.02634
18545000 8.28838 -4.07673
18546000 8.25597 -4.07098
18547000 8.26491 -4.04278
18548000 8.25497 -3.96622
18549000 8.22726 -3.93618
18550000 8.22284 -4.06568
18551000 8.22144 -3.95915
18552000 8.2274 -4.02359
18553000 8.28737 -4.09208
18554000 8.22335 -3.99492
18555000 8.28716 -4.02301
18556000 8.26805 -4.1171
18557000 8.26065 -4.01024
18558000 8.24202 -4.02224
18559000 8.25139 -4.136
18560000 8.26431 -4.10808
18561000 8.28165 -4.10484
18562000 8.32082 -4.21583
18563000 8.24003 -3.98149
18564000 8.28072 -4.10323
18565000 8.19907 -3.95594
18566000 8.23181 -4.07028
18567000 8.23671 -4.0913
18568000 8.28428 -4.13153
18569000 8.2739 -4.08102
18570000 8.28405 -4.08561
18571000 8.28989 -4.12415
18572000 8.24734 -4.05324
18573000 8.22077 -4.00916
18574000 8.2941 -4.20337
18575000 8.24841 -4.00576
18576000 8.25229 -4.07017
18577000 8.25776 -4.20843
18578000 8.28799 -4.03592
18579000 8.2658 -4.1254
18580000 8.2409 -3.96311
18581000 8.25994 -4.11532
18582000 8.26425 -4.04394
18583000 8.25601 -4.01773
18584000 8.21786 -3.95334
18585000 8.29273 -4.14811
18586000 8.23064 -3.976
18587000 8.2895 -4.19118
18588000 8.27868 -4.05373
18589000 8.2657 -4.09654
18590000 8.28821 -3.97897
18591000 8.24299 -4.03041
18592000 8.2402 -4.20697
18593000 8.26822 -4.05212
18594000 8.25278 -4.04283
18595000 8.23803 -4.01029
18596000 8.23786 -3.85978
18597000 8.2438 -3.99517
18598000 8.25304 -4.06555
18599000 8.30298 -4.18669
18600000 8.25593 -4.03653
18601000 8.24301 -4.09488
18602000 8.28587 -4.12143
18603000 8.25507 -4.08935
18604000 8.28755 -4.10176
18605000 8.2625 -4.04675
18606000 8.30879 -4.23437
18607000 8.27451 -4.16311
18608000 8.26636 -4.10051
18609000 8.23516 -4.03779
18610000 8.2459 -3.91286
18611000 8.17977 -3.82684
18612000 8.24371 -4.01691
18613000 8.26883 -4.20465
18614000 8.247 -4.11366
18615000 8.29163 -4.26542
18616000 8.25277 -4.07291
18617000 8.27485 -4.08631
18618000 8.27415 -4.11983
18619000 8.26021 -4.12373
18620000 8.28108 -4.02513
18621000 8.26808 -4.15215
18622000 8.28428 -4.15533
18623000 8.2247 -4.03337
18624000 8.25472 -4.00613
18625000 8.29503 -4.14581
18626000 8.3159 -4.25115
18627000 8.25957 -4.11072
18628000 8.25187 -3.94277
18629000 8.23893 -3.9806
18630000 8.27585 -4.17927
18631000 8.30765 -4.16741
18632000 8.28504 -4.04362
18633000 8.277 -3.95186
18634000 8.26898 -3.90885
18635000 8.2917 -4.05516
18636000 8.3286 -4.22697
18637000 8.26347 -4.00428
18638000 8.24001 -3.93996
18639000 8.28218 -4.108
18640000 8.25787 -4.05744
18641000 8.27042 -4.12729
18642000 8.19104 -3.92434
18643000 8.26194 -4.09589
18644000 8.30802 -4.09192
18645000 8.23835 -3.99409
18646000 8.25115 -4.14244
18647000 8.24636 -3.906
18648000 8.26168 -4.04501
18649000 8.23533 -3.95872
18650000 8.21848 -4.02534
18651000 8.28973 -4.13377
18652000 8.30488 -4.10796
18653000 8.28625 -4.15969
18654000 8.22061 -3.99563
18655000 8.27207 -4.01528
18656000 8.27254 -4.17373
18657000 8.26327 -4.02358
18658000 8.28343 -4.05358
18659000 8.29117 -4.27758
18660000 8.24443 -3.93271
18661000 8.2352 -4.13196
18662000 8.22383 -4.06995
18663000 8.30495 -4.11909
18664000 8.23932 -3.94218
18665000 8.21356 -3.90387
18666000 8.19181 -4.03518
18667000 8.19528 -3.97122
18668000 8.27168 -4.07794
18669000 8.27649 -4.09505
18670000 8.21786 -3.85688
18671000 8.2889 -4.12512
18672000 8.25211 -4.12822
18673000 8.25155 -4.1369
18674000 8.2551 -4.01702
18675000 8.24666 -3.98241
18676000 8.28857 -4.23144
18677000 8.31561 -4.14023
18678000 8.22911 -4.03776
18679000 8.28046 -4.02977
18680000 8.27336 -4.02688
18681000 8.24335 -4.00998
18682000 8.23009 -3.95927
18683000 8.22987 -4.02026
18684000 8.17287 -3.97384
18685000 8.2136 -3.88748
18686000 8.25245 -3.93403
18687000 8.28266 -4.1617
18688000 8.24119 -4.06457
18689000 8.25616 -4.04104
18690000 8.30579 -4.07646
18691000 8.24921 -3.9648
18692000 8.27137 -4.01281
18693000 8.25553 -4.01043
18694000 8.26279 -4.0373
18695000 8.29108 -4.21402
18696000 8.3149 -4.182
18697000 8.26689 -4.10558
18698000 8.238 -3.94657
18699000 8.34309 -4.23205
18700000 8.25245 -4.11287
18701000 8.23345 -4.04769
18702000 8.22898 -4.02309
18703000 8.30246 -4.11507
18704000 8.20564 -3.97628
18705000 8.23933 -4.03556
18706000 8.27448 -4.14771
18707000 8.26707 -4.0555
18708000 8.31077 -4.3218
18709000 8.26832 -4.04477
18710000 8.31285 -4.15073
18711000 8.27674 -4.12756
18712000 8.23171 -3.95437
18713000 8.23864 -3.99812
18714000 8.2465 -4.1288
18715000 8.29798 -4.18544
18716000 8.20859 -3.98108
18717000 8.23794 -3.97186
18718000 8.28455 -4.11922
18719000 8.21293 -3.88429
18720000 8.24637 -4.06329
18721000 8.24309 -4.11042
18722000 8.24515 -3.98634
18723000 8.28903 -4.09278
18724000 8.22944 -4.01271
18725000 8.27685 -4.09768
