# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.16062 2.52883
6751000 8.08374 -2.8037
6752000 8.12489 -2.95772
6753000 8.21501 -2.64922
6754000 8.15462 -2.92961
6755000 8.26344 -3.05696
6756000 8.21574 -2.84109
6757000 8.12711 -2.71197
6758000 8.12963 -2.9405
6759000 8.13946 -2.59177
6760000 8.33157 -3.1967
6761000 8.24278 -3.01126
6762000 8.15384 -2.74413
6763000 8.04444 -2.72821
6764000 8.13552 -2.94216
6765000 8.16168 -3.00133
6766000 8.08324 -2.7534
6767000 8.10089 -2.98124
6768000 8.17522 -3.18131
6769000 8.20982 -3.13074
6770000 8.27702 -3.1826
6771000 8.18728 -3.04713
6772000 8.18989 -2.82508
6773000 8.23236 -3.13114
6774000 8.20001 -2.9086
6775000 8.17358 -3.04998
6776000 8.23919 -2.81442
6777000 8.15476 -2.84294
6778000 8.27508 -3.0953
6779000 8.17101 -3.10435
6780000 8.14737 -3.01652
6781000 8.21375 -2.98916
6782000 8.15382 -3.02223
6783000 8.14754 -2.87947
6784000 8.04395 -2.77359
6785000 8.05074 -2.82843
6786000 8.19071 -3.20077
6787000 8.14935 -2.98745
6788000 8.10982 -3.08751
6789000 8.14763 -2.78557
6790000 8.13444 -2.84898
6791000 8.19454 -2.91328
6792000 8.06339 -2.87333
6793000 8.20216 -3.14864
6794000 8.15311 -2.80214
6795000 8.12833 -2.98751
6796000 8.17806 -2.80687
6797000 8.13516 -2.76225
6798000 8.17384 -2.95564
6799000 8.19053 -2.81045
6800000 8.16328 -2.94027
6801000 8.24008 -2.99394
6802000 8.17576 -3.01885
6803000 8.0044 -2.71364
6804000 8.25286 -3.05092
6805000 8.11114 -2.72693
6806000 8.20255 -2.812
6807000 8.22097 -3.12275
6808000 8.15384 -3.04062
6809000 8.11143 -3.04372
6810000 8.0428 -2.98419
6811000 8.22023 -3.12262
6812000 8.05664 -2.87362
6813000 8.14141 -3.04
6814000 8.09656 -3.01479
6815000 8.21116 -3.13492
6816000 8.12668 -2.93211
6817000 8.15813 -3.00649
6818000 7.97444 -2.72873
6819000 8.1245 -3.16004
6820000 8.21632 -3.21279
6821000 8.02383 -2.7398
6822000 8.1562 -3.01725
6823000 7.99737 -2.72527
6824000 8.00313 -2.84982
6825000 8.10792 -2.9822
6826000 8.08841 -2.8052
6827000 8.0948 -2.89059
6828000 8.15585 -2.75534
6829000 8.14744 -3.03424
6830000 8.1438 -2.98888
6831000 8.26058 -2.99111
6832000 8.23554 -3.19897
