# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.09598 2.26153
20251000 8.19576 -3.01798
20252000 8.0671 -2.72961
20253000 8.08111 -3.00063
20254000 8.04299 -2.97304
20255000 7.99804 -2.63396
20256000 8.08915 -3.12743
20257000 7.95355 -2.7925
20258000 7.94963 -2.5078
20259000 7.92209 -2.48282
20260000 8.14687 -2.98468
20261000 8.09314 -2.9781
20262000 8.14272 -3.06244
20263000 8.12978 -3.05575
20264000 8.14118 -3
20265000 8.13727 -2.93732
20266000 8.05311 -2.91833
20267000 8.01885 -2.56477
20268000 8.00992 -2.92008
20269000 8.0603 -3.07304
20270000 8.06232 -3.15801
20271000 8.01434 -2.851
20272000 8.10768 -2.84288
20273000 8.01826 -2.89356
20274000 8.15986 -2.96611
20275000 7.98909 -2.78595
20276000 8.1572 -2.9927
20277000 8.08967 -2.83179
20278000 8.05125 -2.93671
20279000 8.025 -2.92413
20280000 8.01923 -2.84505
20281000 8.09309 -2.85778
20282000 8.13943 -3.0405
20283000 8.1707 -3.13034
20284000 8.11479 -3.07877
20285000 8.02041 -2.87881
20286000 8.16551 -2.98461
20287000 8.10984 -3.0684
20288000 8.08329 -2.73937
20289000 8.16767 -3.06999
20290000 8.15497 -3.10006
20291000 8.11799 -2.94655
20292000 8.25796 -3.04846
20293000 8.14187 -3.07422
20294000 8.08886 -2.7873
20295000 8.08198 -3.11115
20296000 8.13048 -2.95117
20297000 8.00538 -2.84802
20298000 8.10114 -2.84861
20299000 8.01381 -2.57267
20300000 8.11232 -2.78294
20301000 8.27058 -3.15074
20302000 7.97566 -2.84413
20303000 8.15658 -2.96972
20304000 8.18446 -3.0128
20305000 8.19191 -3.12166
20306000 8.05159 -2.67622
20307000 8.06025 -2.62016
20308000 8.05573 -2.91041
20309000 8.07754 -2.85817
20310000 7.98085 -2.99444
20311000 8.04663 -3.10356
20312000 8.11446 -3.12738
20313000 8.16595 -3.19014
20314000 8.14479 -3.1089
20315000 8.02396 -2.87549
20316000 8.06405 -2.89687
20317000 8.0371 -3.13921
20318000 8.0676 -2.93214
20319000 8.05517 -3.21884
20320000 8.09884 -3.08796
20321000 8.12106 -3.04805
20322000 8.16297 -2.96411
20323000 8.034 -2.89256
20324000 7.97082 -2.94366
20325000 7.95597 -2.71971
20326000 8.02021 -2.92682
20327000 8.00255 -2.89133
20328000 8.006 -2.77314
20329000 8.09423 -3.0667
20330000 8.00993 -2.8516
20331000 7.99858 -2.74304
20332000 8.12936 -3.10802
20333000 8.02262 -3.02108
20334000 8.01723 -2.86916
20335000 8.05249 -3.01454
20336000 8.02021 -2.8765
20337000 8.01222 -2.93213
20338000 8.05093 -2.81088
20339000 8.02984 -2.80966
20340000 8.05801 -2.84886
20341000 7.96206 -2.75977
20342000 8.06572 -2.80755
20343000 8.00653 -2.70404
20344000 8.10183 -3.01867
20345000 8.02069 -2.76625
20346000 8.01202 -2.7816
20347000 8.10485 -2.74038
20348000 8.0712 -3.07667
20349000 8.10779 -3.1557
20350000 8.06902 -2.69312
20351000 8.14189 -2.94614
20352000 8.19453 -2.98072
20353000 8.06323 -2.79772
20354000 8.16404 -3.07074
20355000 8.05984 -2.89298
20356000 8.13537 -3.30624
20357000 8.03789 -2.93429
20358000 8.15799 -2.90785
20359000 8.14335 -3.07568
20360000 8.09058 -3.03959
20361000 8.13349 -3.08621
20362000 7.96778 -3.04216
20363000 7.97744 -2.82374
20364000 8.10804 -2.73738
20365000 8.23109 -2.96661
20366000 8.05189 -2.72523
20367000 8.081 -2.95447
20368000 8.06552 -2.98191
20369000 7.99946 -2.84218
20370000 8.07243 -2.97673
20371000 8.04667 -2.94901
20372000 8.12283 -3.00709
20373000 8.0124 -2.72735
20374000 8.07322 -2.99421
20375000 8.01188 -2.70284
20376000 8.07694 -3.09356
20377000 8.0362 -2.87665
20378000 8.06935 -3.01875
20379000 8.07346 -2.87016
20380000 7.95562 -2.68463
20381000 8.06889 -3.02411
20382000 8.09005 -2.94182
20383000 8.06997 -3.08974
20384000 8.02227 -2.86594
20385000 8.20098 -3.1111
20386000 8.0996 -3.01726
20387000 8.12043 -3.12794
20388000 7.95403 -2.77048
20389000 8.11009 -3.18816
20390000 8.07415 -2.8188
20391000 8.09452 -3.04197
20392000 8.0978 -2.95738
20393000 8.04406 -2.97412
20394000 8.02926 -2.94262
20395000 8.02646 -2.70091
20396000 8.04017 -2.96291
20397000 8.07014 -3.052
20398000 8.06378 -3.03746
20399000 8.06441 -2.84668
20400000 8.03657 -2.62094
20401000 8.05409 -2.94008
