# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 7.5034 2.06346
10501000 7.52489 -3.60606
10502000 7.51368 -3.49161
10503000 7.51226 -3.46003
10504000 7.50682 -3.55116
10505000 7.53799 -3.58658
10506000 7.51328 -3.44737
10507000 7.5168 -3.51581
10508000 7.4917 -3.48918
10509000 7.51818 -3.47728
10510000 7.49269 -3.4119
10511000 7.51017 -3.41158
10512000 7.50864 -3.41029
10513000 7.51962 -3.51389
10514000 7.49354 -3.48002
10515000 7.51175 -3.42349
10516000 7.49286 -3.46779
10517000 7.4933 -3.44325
10518000 7.48664 -3.47935
10519000 7.46522 -3.33616
10520000 7.46322 -3.40428
10521000 7.4935 -3.47402
10522000 7.49881 -3.42418
10523000 7.46854 -3.41245
10524000 7.49438 -3.27251
10525000 7.49394 -3.45963
10526000 7.50675 -3.41155
10527000 7.51192 -3.4635
10528000 7.50754 -3.53172
10529000 7.53955 -3.59671
10530000 7.52736 -3.53492
10531000 7.56089 -3.6059
10532000 7.55799 -3.63648
10533000 7.51953 -3.60242
10534000 7.52858 -3.65772
10535000 7.49601 -3.52143
10536000 7.52904 -3.61034
10537000 7.48664 -3.42955
10538000 7.47057 -3.3352
10539000 7.51135 -3.54938
10540000 7.47894 -3.44566
10541000 7.47157 -3.44065
10542000 7.48419 -3.42902
10543000 7.47795 -3.30336
10544000 7.46017 -3.39127
10545000 7.46538 -3.41251
10546000 7.50482 -3.46129
10547000 7.46584 -3.43586
10548000 7.48743 -3.39833
10549000 7.53098 -3.5321
10550000 7.50165 -3.37657
10551000 7.52542 -3.46336
10552000 7.51036 -3.44114
10553000 7.51098 -3.52117
10554000 7.53129 -3.54884
10555000 7.54489 -3.56499
10556000 7.55273 -3.56369
10557000 7.4939 -3.3823
10558000 7.49767 -3.48113
10559000 7.45219 -3.33413
10560000 7.46437 -3.36818
10561000 7.48379 -3.45817
10562000 7.47141 -3.2862
10563000 7.47741 -3.31487
10564000 7.47938 -3.32381
10565000 7.53304 -3.62395
10566000 7.50045 -3.32333
10567000 7.48444 -3.42484
10568000 7.4681 -3.39074
10569000 7.46899 -3.4368
10570000 7.49849 -3.50071
10571000 7.50214 -3.44073
10572000 7.48031 -3.34788
10573000 7.45845 -3.41147
10574000 7.47484 -3.33072
10575000 7.44561 -3.23044
10576000 7.44522 -3.21547
10577000 7.44321 -3.31599
10578000 7.50807 -3.35928
10579000 7.48505 -3.43216
10580000 7.5033 -3.49238
10581000 7.49907 -3.39188
10582000 7.49353 -3.43029
10583000 7.50227 -3.46071
10584000 7.52405 -3.50011
10585000 7.49859 -3.39965
10586000 7.50661 -3.47486
10587000 7.46719 -3.31573
10588000 7.48625 -3.35493
10589000 7.46418 -3.42252
10590000 7.48405 -3.40094
10591000 7.47413 -3.39113
10592000 7.50118 -3.41994
10593000 7.48327 -3.48302
10594000 7.48111 -3.37521
10595000 7.46351 -3.39188
10596000 7.51848 -3.57582
10597000 7.51244 -3.40564
10598000 7.51023 -3.62118
10599000 7.52095 -3.54032
10600000 7.51243 -3.5813
10601000 7.48625 -3.44074
10602000 7.48387 -3.3524
10603000 7.50876 -3.44318
10604000 7.49815 -3.51695
10605000 7.52166 -3.51993
10606000 7.46225 -3.37014
10607000 7.47873 -3.39701
10608000 7.48847 -3.44009
10609000 7.5165 -3.62195
10610000 7.51247 -3.53709
10611000 7.52337 -3.51263
10612000 7.50828 -3.48677
10613000 7.51571 -3.48939
10614000 7.50997 -3.41985
10615000 7.50968 -3.39551
10616000 7.47087 -3.41567
10617000 7.49454 -3.55553
10618000 7.50505 -3.55686
10619000 7.50083 -3.45059
10620000 7.49061 -3.47381
10621000 7.49996 -3.51773
10622000 7.51393 -3.44349
10623000 7.55001 -3.66177
10624000 7.5425 -3.60716
10625000 7.49473 -3.44315
10626000 7.47186 -3.42092
10627000 7.48415 -3.37262
10628000 7.44689 -3.26761
10629000 7.49137 -3.41563
10630000 7.46317 -3.42882
10631000 7.46053 -3.37969
10632000 7.51947 -3.45667
10633000 7.53484 -3.6101
10634000 7.51693 -3.5749
10635000 7.48044 -3.53852
10636000 7.50589 -3.43916
10637000 7.51186 -3.56461
10638000 7.49834 -3.46391
10639000 7.44775 -3.33087
10640000 7.46847 -3.30355
10641000 7.47084 -3.46844
10642000 7.47555 -3.42067
10643000 7.49431 -3.47277
10644000 7.48047 -3.32956
10645000 7.47294 -3.34685
10646000 7.48986 -3.45645
10647000 7.4746 -3.38055
10648000 7.44808 -3.24691
10649000 7.47898 -3.34323
10650000 7.48201 -3.41678
10651000 7.48736 -3.43704
10652000 7.51312 -3.5516
10653000 7.52701 -3.62386
10654000 7.51607 -3.62811
10655000 7.5011 -3.47746
10656000 7.46127 -3.43937
10657000 7.50164 -3.52304
10658000 7.5029 -3.47853
10659000 7.50903 -3.46271
10660000 7.49959 -3.46129
10661000 7.44231 -3.32383
10662000 7.47756 -3.44972
10663000 7.48242 -3.44439
10664000 7.50056 -3.51446
10665000 7.4879 -3.3463
10666000 7.50227 -3.45512
10667000 7.54252 -3.72434
10668000 7.51606 -3.45447
10669000 7.52209 -3.53797
10670000 7.49282 -3.47507
10671000 7.48646 -3.45577
10672000 7.47289 -3.35237
10673000 7.46291 -3.28096
10674000 7.46071 -3.37536
10675000 7.49137 -3.55633
10676000 7.46738 -3.36072
10677000 7.50399 -3.54214
10678000 7.53369 -3.60661
10679000 7.52044 -3.63863
10680000 7.5387 -3.67422
10681000 7.50101 -3.49427
10682000 7.50737 -3.42756
10683000 7.49999 -3.47325
10684000 7.48693 -3.3737
10685000 7.47648 -3.35595
10686000 7.51414 -3.45023
10687000 7.50512 -3.53726
10688000 7.49543 -3.45298
10689000 7.48078 -3.45589
10690000 7.49889 -3.45899
10691000 7.5455 -3.62592
10692000 7.47954 -3.35802
10693000 7.48661 -3.45683
10694000 7.51153 -3.53141
10695000 7.53737 -3.58268
10696000 7.54669 -3.62989
10697000 7.54801 -3.66452
10698000 7.53396 -3.58732
10699000 7.50339 -3.40554
10700000 7.49711 -3.41956
10701000 7.49192 -3.36547
10702000 7.47396 -3.36148
10703000 7.47962 -3.56065
10704000 7.5228 -3.54596
10705000 7.49575 -3.5128
10706000 7.5046 -3.58219
10707000 7.47733 -3.42389
10708000 7.46867 -3.32779
10709000 7.51123 -3.38738
10710000 7.50969 -3.52701
10711000 7.49891 -3.50593
10712000 7.50947 -3.54463
10713000 7.53809 -3.62623
10714000 7.49091 -3.43496
10715000 7.48872 -3.43005
10716000 7.47677 -3.38359
10717000 7.47605 -3.3544
10718000 7.48019 -3.38299
10719000 7.43871 -3.27794
10720000 7.48691 -3.42864
10721000 7.49084 -3.43955
10722000 7.4581 -3.32771
10723000 7.47032 -3.36988
10724000 7.47409 -3.25998
10725000 7.49047 -3.49643
10726000 7.45862 -3.29525
10727000 7.54635 -3.5889
10728000 7.55618 -3.67383
10729000 7.49922 -3.50764
10730000 7.48521 -3.37066
10731000 7.49582 -3.43747
10732000 7.47428 -3.35535
10733000 7.48747 -3.34591
10734000 7.48457 -3.38867
10735000 7.47209 -3.48107
10736000 7.47137 -3.39127
10737000 7.47245 -3.40631
10738000 7.4988 -3.4248
10739000 7.53216 -3.55831
10740000 7.53779 -3.51975
10741000 7.52664 -3.48826
10742000 7.49952 -3.50726
10743000 7.49936 -3.46262
10744000 7.53395 -3.58539
10745000 7.48198 -3.35275
10746000 7.45126 -3.31641
10747000 7.48528 -3.35631
10748000 7.47865 -3.42135
10749000 7.4751 -3.43957
10750000 7.48155 -3.36955
