# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.6707 1.85674
4001000 8.59831 -3.20705
4002000 8.66986 -3.2684
4003000 8.57503 -3.61472
4004000 8.46754 -3.44844
4005000 8.45168 -3.43142
4006000 8.50899 -3.35192
4007000 8.67543 -3.56679
4008000 8.59253 -3.39383
4009000 8.51676 -3.34315
4010000 8.51747 -3.47797
4011000 8.61131 -3.4562
4012000 8.59877 -3.2993
4013000 8.57722 -3.34296
4014000 8.45348 -3.45001
4015000 8.62165 -3.47442
4016000 8.4946 -3.13235
4017000 8.58883 -3.49185
4018000 8.54131 -3.38721
4019000 8.56667 -3.38149
4020000 8.41612 -3.34404
4021000 8.62231 -3.53999
4022000 8.57313 -3.40844
4023000 8.58189 -3.44723
4024000 8.59799 -3.26515
4025000 8.5938 -3.46609
4026000 8.53298 -3.08508
4027000 8.51636 -3.30038
4028000 8.45732 -3.24745
4029000 8.49315 -3.47833
4030000 8.46035 -3.19943
4031000 8.5669 -3.48076
4032000 8.57535 -3.39949
4033000 8.49896 -3.373
4034000 8.43961 -3.38882
4035000 8.57692 -3.51384
4036000 8.50598 -3.53021
4037000 8.40638 -3.12414
4038000 8.54351 -3.54809
4039000 8.4462 -3.41508
4040000 8.56728 -3.49911
4041000 8.44412 -3.32751
4042000 8.60569 -3.618
4043000 8.48427 -3.49768
4044000 8.46271 -3.34832
4045000 8.4693 -3.54901
4046000 8.37877 -3.38003
4047000 8.43383 -3.38442
4048000 8.59269 -3.53372
4049000 8.54397 -3.61419
4050000 8.67149 -3.54117
4051000 8.69156 -3.45169
4052000 8.61487 -3.56546
4053000 8.62016 -3.57679
4054000 8.60654 -3.41625
4055000 8.6827 -3.57423
4056000 8.5614 -3.28045
4057000 8.40464 -3.07017
4058000 8.4565 -3.42465
4059000 8.47533 -3.47349
4060000 8.41321 -3.53741
4061000 8.51492 -3.55456
4062000 8.55429 -3.58786
4063000 8.51757 -3.37612
4064000 8.39208 -3.36572
4065000 8.45722 -3.55472
4066000 8.50048 -3.34065
4067000 8.40855 -3.38124
4068000 8.52343 -3.56028
4069000 8.48099 -3.4621
4070000 8.47549 -3.27553
4071000 8.48735 -3.63725
4072000 8.52495 -3.34323
4073000 8.51097 -3.49971
