# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8988000 8.58446 -3.63804
8989000 8.53557 -3.80009
8990000 8.6414 -3.92357
8991000 8.61039 -3.90122
8992000 8.61852 -3.82343
8993000 8.59272 -3.84582
8994000 8.61933 -3.67652
8995000 8.64 -3.83058
8996000 8.63171 -3.78597
8997000 8.60572 -3.73521
8998000 8.57053 -3.68287
8999000 8.64694 -3.75671
9000000 8.67921 -3.91395
