# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1098000 8.39788 -3.23688
1099000 8.36315 -3.0686
1100000 8.36427 -3.17057
1101000 8.33035 -3.13574
1102000 8.35215 -3.49359
1103000 8.34377 -3.27156
1104000 8.40893 -3.22521
1105000 8.49376 -3.40475
1106000 8.44017 -3.42557
1107000 8.43586 -3.52904
1108000 8.42708 -3.23649
1109000 8.41225 -3.43439
1110000 8.37173 -3.3068
1111000 8.33819 -3.36983
1112000 8.37982 -3.24007
1113000 8.33204 -3.24267
1114000 8.35729 -3.48546
1115000 8.34224 -3.37321
1116000 8.31626 -3.30453
1117000 8.38001 -3.25578
1118000 8.36883 -3.37198
1119000 8.37635 -3.31472
1120000 8.40974 -3.50327
1121000 8.43721 -3.42327
1122000 8.41674 -3.2775
1123000 8.43393 -3.37156
1124000 8.45291 -3.35616
1125000 8.40228 -3.34312
1126000 8.42446 -3.5308
1127000 8.43221 -3.425
1128000 8.40138 -3.26915
1129000 8.3657 -3.29022
1130000 8.28975 -3.2099
1131000 8.29714 -3.05457
1132000 8.40678 -3.33448
1133000 8.34977 -3.27257
1134000 8.4568 -3.53015
1135000 8.39619 -3.50822
1136000 8.36858 -3.28639
1137000 8.34984 -3.25252
1138000 8.3339 -3.32994
1139000 8.39343 -3.41898
1140000 8.31556 -3.15974
1141000 8.37147 -3.40259
1142000 8.34876 -3.29227
1143000 8.40244 -3.29133
1144000 8.40186 -3.53621
1145000 8.34361 -3.22722
1146000 8.38095 -3.46512
1147000 8.41551 -3.33889
1148000 8.36549 -3.43011
1149000 8.41711 -3.39407
1150000 8.39639 -3.37411
1151000 8.42812 -3.36811
1152000 8.43062 -3.34238
1153000 8.37065 -3.35154
1154000 8.38474 -3.42185
1155000 8.35613 -3.27812
1156000 8.40393 -3.45003
1157000 8.39735 -3.27207
1158000 8.37968 -3.29963
1159000 8.43619 -3.6061
1160000 8.46078 -3.43597
1161000 8.33212 -3.16707
1162000 8.42511 -3.40835
1163000 8.42439 -3.45275
1164000 8.27158 -3.14414
1165000 8.4575 -3.46436
1166000 8.38892 -3.36193
1167000 8.41743 -3.37721
1168000 8.39153 -3.28617
1169000 8.37858 -3.24123
1170000 8.33733 -3.18737
1171000 8.34408 -3.29308
1172000 8.34941 -3.10479
1173000 8.2836 -3.04078
1174000 8.32908 -3.14996
1175000 8.31243 -3.3276
1176000 8.34068 -3.4195
1177000 8.37696 -3.43065
1178000 8.50038 -3.43911
1179000 8.41213 -3.47331
1180000 8.48782 -3.48302
1181000 8.41164 -3.40236
1182000 8.39603 -3.45703
1183000 8.39116 -3.37248
1184000 8.36385 -3.34635
1185000 8.47239 -3.51461
1186000 8.33845 -3.08577
1187000 8.38399 -3.25503
1188000 8.39846 -3.24484
1189000 8.31969 -3.22954
1190000 8.44769 -3.32382
1191000 8.38638 -3.49248
1192000 8.43715 -3.55441
1193000 8.37406 -3.41866
1194000 8.35368 -3.24267
1195000 8.38986 -3.36738
1196000 8.32686 -3.2143
1197000 8.34269 -3.15046
1198000 8.39874 -3.35594
1199000 8.3444 -2.95595
1200000 8.37716 -3.24586
1201000 8.38557 -3.32749
1202000 8.40972 -3.54727
1203000 8.43827 -3.54132
1204000 8.43253 -3.54388
1205000 8.36235 -3.33585
1206000 8.29704 -3.19872
1207000 8.4277 -3.56275
1208000 8.40199 -3.43683
1209000 8.38442 -3.35875
1210000 8.30661 -2.95062
1211000 8.44429 -3.36755
1212000 8.42167 -3.4327
1213000 8.38939 -3.32615
1214000 8.36309 -3.22644
1215000 8.38214 -3.37532
1216000 8.44186 -3.65427
1217000 8.36455 -3.20935
1218000 8.32664 -3.18326
1219000 8.35261 -3.2941
1220000 8.40245 -3.35521
1221000 8.4161 -3.32015
1222000 8.34676 -3.25617
1223000 8.30202 -3.01392
1224000 8.34602 -3.36905
1225000 8.25681 -3.24463
1226000 8.38719 -3.37951
1227000 8.4198 -3.43248
1228000 8.32017 -3.12603
1229000 8.34659 -3.20858
1230000 8.37102 -3.25864
1231000 8.39527 -3.31698
1232000 8.29443 -3.14259
1233000 8.30853 -3.12986
1234000 8.35552 -3.30153
1235000 8.4344 -3.49059
1236000 8.30872 -3.1838
1237000 8.38884 -3.40563
1238000 8.34442 -3.26584
1239000 8.36935 -3.41915
1240000 8.35348 -3.25993
1241000 8.30703 -3.18098
1242000 8.40186 -3.3515
1243000 8.38506 -3.44467
1244000 8.44421 -3.22725
1245000 8.48746 -3.42164
1246000 8.48697 -3.41511
1247000 8.41795 -3.39944
1248000 8.37446 -3.32761
1249000 8.41826 -3.52445
1250000 8.42338 -3.2833
