# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.40505 2.33789
1751000 8.3204 -3.41224
1752000 8.35145 -3.27467
1753000 8.38025 -3.42713
1754000 8.33943 -3.2601
1755000 8.34158 -3.42971
1756000 8.42363 -3.43557
1757000 8.32344 -3.30936
1758000 8.31071 -3.19896
1759000 8.43066 -3.40577
1760000 8.36117 -3.29586
1761000 8.36044 -3.2983
1762000 8.40479 -3.4643
1763000 8.36307 -3.29159
1764000 8.3944 -3.47491
1765000 8.35603 -3.23783
1766000 8.30594 -3.26118
1767000 8.34546 -3.2468
1768000 8.40697 -3.51524
1769000 8.40768 -3.40194
1770000 8.44503 -3.57299
1771000 8.39877 -3.52957
1772000 8.42955 -3.594
1773000 8.42489 -3.51221
1774000 8.33779 -3.3051
1775000 8.33539 -3.15731
1776000 8.33253 -3.20362
1777000 8.37224 -3.19953
1778000 8.39181 -3.49445
1779000 8.46348 -3.59417
1780000 8.34737 -3.35702
1781000 8.40154 -3.23078
1782000 8.39558 -3.41081
1783000 8.38423 -3.35185
1784000 8.3361 -3.39856
1785000 8.37073 -3.39927
1786000 8.33267 -3.2958
1787000 8.38721 -3.42349
1788000 8.49689 -3.4111
1789000 8.30295 -3.14367
1790000 8.42727 -3.58448
1791000 8.44321 -3.48509
1792000 8.31287 -3.39461
1793000 8.43517 -3.50351
1794000 8.33022 -3.18919
1795000 8.40827 -3.51487
1796000 8.37287 -3.48089
1797000 8.37038 -3.35773
1798000 8.35784 -3.4498
1799000 8.3227 -3.32959
1800000 8.29491 -3.33437
1801000 8.38632 -3.33277
1802000 8.38664 -3.52604
1803000 8.33537 -3.31809
1804000 8.44738 -3.64727
1805000 8.34833 -3.34306
1806000 8.24539 -2.91164
1807000 8.37766 -3.47554
1808000 8.37418 -3.40337
1809000 8.37363 -3.23901
1810000 8.33831 -3.28535
1811000 8.43515 -3.39268
1812000 8.47421 -3.59434
1813000 8.41466 -3.45101
1814000 8.38601 -3.37594
1815000 8.37273 -3.33574
1816000 8.42427 -3.3828
1817000 8.37189 -3.30136
1818000 8.38364 -3.4274
1819000 8.37737 -3.40701
1820000 8.44462 -3.56307
1821000 8.44264 -3.54788
1822000 8.39141 -3.29706
1823000 8.36222 -3.47749
1824000 8.34041 -3.29747
1825000 8.3284 -3.3713
1826000 8.26185 -3.24813
1827000 8.28428 -3.23549
1828000 8.43201 -3.56315
1829000 8.34833 -3.39593
1830000 8.41791 -3.40685
1831000 8.33385 -3.34516
1832000 8.32858 -3.37735
1833000 8.31124 -3.2131
1834000 8.35395 -3.23977
1835000 8.33522 -3.3573
1836000 8.3851 -3.61892
1837000 8.29197 -3.40075
1838000 8.35754 -3.57699
1839000 8.316 -3.41544
1840000 8.34033 -3.28894
1841000 8.3201 -3.26728
1842000 8.33413 -3.26061
1843000 8.44176 -3.52386
1844000 8.35593 -3.44206
1845000 8.34851 -3.39176
1846000 8.3827 -3.40994
1847000 8.41723 -3.54226
1848000 8.30991 -3.14771
1849000 8.30026 -3.18984
1850000 8.3938 -3.46984
1851000 8.27304 -3.28512
1852000 8.36135 -3.30535
1853000 8.30278 -3.18299
1854000 8.3719 -3.36789
1855000 8.45087 -3.39807
1856000 8.33444 -3.4199
1857000 8.26894 -3.15414
1858000 8.387 -3.25668
1859000 8.31331 -3.13639
1860000 8.37231 -3.20937
1861000 8.34408 -3.2916
1862000 8.35137 -3.42751
1863000 8.34639 -3.33194
1864000 8.36663 -3.32335
1865000 8.39986 -3.61559
1866000 8.39806 -3.38265
1867000 8.38408 -3.41973
1868000 8.30806 -3.56065
1869000 8.37298 -3.44447
1870000 8.40792 -3.40025
1871000 8.42501 -3.64556
1872000 8.34797 -3.31283
1873000 8.3504 -3.37632
1874000 8.29697 -3.32463
1875000 8.3331 -3.38442
1876000 8.40479 -3.56631
1877000 8.29962 -3.19247
1878000 8.3095 -3.42398
1879000 8.34834 -3.19735
1880000 8.32652 -3.51087
1881000 8.32675 -3.4368
1882000 8.24981 -3.1875
1883000 8.40526 -3.35564
1884000 8.36678 -3.47265
1885000 8.36677 -3.39831
1886000 8.36134 -3.43386
1887000 8.37181 -3.51157
1888000 8.4103 -3.45122
1889000 8.37606 -3.42278
1890000 8.42331 -3.38958
1891000 8.40855 -3.40319
1892000 8.38324 -3.36582
1893000 8.32208 -3.42601
1894000 8.32001 -3.36412
1895000 8.32001 -3.48058
1896000 8.32973 -3.29523
1897000 8.3344 -3.4302
1898000 8.42654 -3.56882
1899000 8.38879 -3.51504
1900000 8.34952 -3.23039
1901000 8.34664 -3.26828
1902000 8.34282 -3.34313
1903000 8.37757 -3.48944
1904000 8.40217 -3.54642
1905000 8.3411 -3.22029
1906000 8.35118 -3.42015
1907000 8.40279 -3.51714
1908000 8.39979 -3.5119
1909000 8.38735 -3.54611
1910000 8.3969 -3.51694
1911000 8.38743 -3.53758
1912000 8.3302 -3.35136
1913000 8.43341 -3.51065
1914000 8.3031 -3.16728
1915000 8.32829 -3.17882
1916000 8.42941 -3.51761
1917000 8.40549 -3.51723
1918000 8.43723 -3.58536
1919000 8.37393 -3.2529
1920000 8.37063 -3.2828
1921000 8.4229 -3.52089
1922000 8.35609 -3.30452
1923000 8.43345 -3.60554
1924000 8.36833 -3.41599
1925000 8.30417 -3.13898
1926000 8.29737 -3.239
1927000 8.27041 -3.01795
1928000 8.32972 -3.62324
1929000 8.39073 -3.38101
1930000 8.47194 -3.60308
1931000 8.40039 -3.34942
1932000 8.28878 -3.25906
1933000 8.36626 -3.20766
1934000 8.28678 -3.36742
1935000 8.36779 -3.32944
1936000 8.36956 -3.28936
1937000 8.31909 -3.3941
1938000 8.39114 -3.38404
1939000 8.35574 -3.55976
1940000 8.39202 -3.40556
1941000 8.40216 -3.46177
1942000 8.32972 -3.33326
1943000 8.34397 -3.3533
1944000 8.4144 -3.60389
1945000 8.38318 -3.26289
1946000 8.32322 -3.39289
1947000 8.44236 -3.54751
1948000 8.46851 -3.60038
1949000 8.36115 -3.28279
1950000 8.44039 -3.43134
1951000 8.52785 -3.90287
1952000 8.41368 -3.45771
1953000 8.33379 -3.34457
1954000 8.32788 -3.47571
1955000 8.3552 -3.36476
1956000 8.38078 -3.54761
1957000 8.41312 -3.47434
1958000 8.34074 -3.27672
1959000 8.32673 -3.4401
1960000 8.42615 -3.43847
1961000 8.38259 -3.36398
1962000 8.40045 -3.53487
1963000 8.36962 -3.41648
1964000 8.31632 -3.34022
1965000 8.37825 -3.49925
1966000 8.36507 -3.46516
1967000 8.31453 -3.35802
1968000 8.3508 -3.36539
1969000 8.40434 -3.21688
1970000 8.36343 -3.4834
1971000 8.38027 -3.46586
1972000 8.38505 -3.38631
1973000 8.32864 -3.42007
1974000 8.31583 -3.16109
1975000 8.22742 -3.07038
1976000 8.37114 -3.45238
1977000 8.40212 -3.44441
1978000 8.40281 -3.45624
1979000 8.33564 -3.36659
1980000 8.53245 -3.55401
1981000 8.36686 -3.09268
1982000 8.31524 -3.25776
1983000 8.38285 -3.46035
1984000 8.33505 -3.34374
1985000 8.40404 -3.53957
1986000 8.30977 -3.23666
1987000 8.36934 -3.28535
1988000 8.31822 -3.24525
1989000 8.32769 -3.29228
1990000 8.26683 -3.28225
1991000 8.33052 -3.33918
1992000 8.40305 -3.56829
1993000 8.43663 -3.53746
1994000 8.44653 -3.39697
1995000 8.40144 -3.41259
1996000 8.39753 -3.39924
1997000 8.427 -3.5721
1998000 8.42797 -3.32426
1999000 8.31391 -3.30261
2000000 8.39378 -3.48221
